time,x,y,z,vx,vy,vz,e0,e1,e2,e3
320.3,13481.730323390657,17990.694000098545,28073.25418459722,25.032101946265087,22.581176909281755,-303.25705231061573,0.030607431882575586,0.45552654219782407,0.8896115127414574,0.012251973910496093
320.40000000000003,13486.646503728736,17991.576856392785,27937.650490298554,24.965878832818895,22.367624199565576,-301.86754658511177,0.028540268298372532,0.45565983995140674,0.889594754021535,0.01344384462421743
320.5,13491.55489381326,17992.446861230997,27802.030260383202,24.90781607633908,22.542395084537695,-300.50051697462453,0.03479725745408369,0.4554708455502969,0.8894551863897581,0.01431541587703707
320.6,13496.457753857796,17993.304107222088,27666.400151213267,24.85769251196366,22.29900828121696,-299.1516499735157,0.03180432899145147,0.45522531169740343,0.8896631247679471,0.016060033484952968
320.70000000000005,13501.340020035923,17994.148635720016,27530.769962887156,24.814724764996846,22.027735331191487,-297.81886843899025,0.02851085013189267,0.4548657939951131,0.8900102079739344,0.012886837476512378
320.8,13506.155882029123,17994.980590342966,27395.13216917244,24.690145003247686,21.837692020349557,-296.5010021646762,0.03055747493570172,0.454339712188591,0.8901652408348183,0.01573247162502322
320.90000000000003,13529.274257036906,18005.76900978968,27265.555101076232,24.600165837485083,21.88371873871109,-300.0652014332748,0.030551786938796194,0.4610687244923252,0.8866797443324915,0.016770527729743162
321.0,13532.671302344532,18007.07945329222,27129.769327988703,24.2203836499662,21.990172854480175,-298.71831920498795,0.03052222913245416,0.46059016337380587,0.8869359447927921,0.016423299503872873
321.1,13536.04752899707,18008.371605913293,26993.98818003675,24.058429258942105,21.91933715533462,-297.3889790839704,0.031561556209957854,0.4605870829708527,0.8869171807107442,0.0155345334693914
321.20000000000005,13539.408666905863,18009.645479749495,26858.20349471596,24.249568057885856,21.839897332524497,-296.0737445058045,0.029455178419087288,0.4611261915027853,0.8867156636046826,0.015177611555962823
321.3,13542.760947474531,18010.9010852588,26722.41911987624,23.821858081245985,21.915652450770523,-294.77341042790994,0.031585581573244086,0.46197476828791767,0.8862341022999244,0.01306829838394939
321.40000000000003,13546.111158562757,18012.138336811233,26586.646284255832,23.615144707191543,21.886779836290625,-293.48754674860936,0.03215394498707442,0.462946465090328,0.8856805446508733,0.014719616471575917
321.5,13564.186456831188,18026.258029119203,26456.11579211073,23.96736543785832,21.97808190594239,-294.80228606814205,0.03038263101307211,0.4778993963120053,0.8777679533949715,0.014576787374024893
321.6,13566.809402785982,18027.926511183046,26320.216326507325,23.5853696244822,21.810391024759156,-293.5164794700179,0.030220431144534137,0.47859800881339876,0.8774043691634678,0.013865225355018761
321.70000000000005,13569.43223412057,18029.570537041032,26184.3331603371,23.330584072006534,21.97266851633147,-292.24505894387113,0.030209440642814032,0.4787991047289012,0.8772980329804739,0.013673636511273233
321.8,13572.054166945536,18031.190185201012,26048.468711184203,23.73041114946092,21.77615555339202,-290.98728829589214,0.03039476230875158,0.47844572832276205,0.8774828608182281,0.013772161927394728
321.90000000000003,13574.672894237032,18032.785337007062,25912.616710110782,23.506377942096485,21.801472505821156,-289.7440433447514,0.03292635765758583,0.4776250340099812,0.8778526679897893,0.012840372330183446
322.0,13577.284496139753,18034.355780414524,25776.786092689104,23.27798002911304,21.74024515545181,-288.5146384605253,0.030205151223640536,0.47699973915928034,0.878285677027337,0.013159301279620362
322.1,13579.884508315832,18035.901457801127,25640.983469252136,23.646538045605656,21.50352587822052,-287.29908094356267,0.030851274543700905,0.47675620506381317,0.8784025123015984,0.012678571466096035
322.20000000000005,13582.46827032069,18037.42216188958,25505.20185558998,23.424338154443173,21.324744793145737,-286.09709602576356,0.030129555562681223,0.4768959354094536,0.8783276911086716,0.014245831083075478
322.3,13559.286594261795,18071.859766997302,25377.696768018486,23.612703911524697,21.582323824670613,-285.9998748769723,0.026592889170717685,0.500874514242874,0.8649785853736088,0.015152097960003007
322.40000000000003,13579.76811926741,18234.53736356427,25347.97603042839,24.577860785688237,21.378665983290702,-296.6566464654378,0.03006402025648374,0.46893077159524194,0.88259950958075,0.014771317643611235
322.5,13583.059492374125,18235.94793648534,25212.591555150302,24.298667823177112,21.161753602933263,-295.3504657990594,0.030533388888133863,0.46926312617611954,0.8824098286035787,0.014585093699534315
322.6,13586.322875231102,18237.33486133726,25077.23942831421,24.219098147712153,21.16066443337332,-294.0650340853011,0.030684887331367545,0.4690805755984871,0.8825013797720004,0.014600205004351306
322.70000000000005,13589.56541460651,18238.698200268296,24941.926736709065,24.507520099403013,21.267829493995638,-292.7964399059785,0.03171990991112065,0.4686274485682083,0.8827073625986173,0.01448702101450958
322.8,13592.79417611463,18240.03810603982,24806.650015972657,24.177923187826412,21.05617392617939,-291.5427623650865,0.029527460653851867,0.46783851526598536,0.8832008872953561,0.014541161636859156
322.90000000000003,13596.018622049914,18241.3546356535,24671.41387825532,24.26810481822221,20.966565862085385,-290.30309253937384,0.030046536879918793,0.46678518305335326,0.8837518593677864,0.013836530177450599
323.0,13599.249538594137,18242.64787892501,24536.224148962818,24.426383516686634,20.8040745378541,-289.07693486596247,0.030289805306923098,0.4661438924441644,0.8840851679531729,0.01363139892607816
323.1,13602.491092864288,18243.91803117263,24401.07770851573,24.126984093808574,20.465557060064814,-287.8640930496097,0.03279272675418745,0.4658727621520516,0.8841467820202201,0.013102457789763275
323.20000000000005,13605.751207720245,18245.165385016135,24265.98032687534,24.391245801640046,20.74690385143767,-286.66453653240785,0.02955103870232878,0.4662802954232162,0.8840501541418057,0.012835387547760849
323.3,13609.027071154118,18246.390111179928,24130.936297118693,24.326847399686773,20.22816549114929,-285.4779852503777,0.02916810760342623,0.4672134527832757,0.8835652154634361,0.013165145658764477
323.40000000000003,13612.171876852643,18247.592599170068,23995.943980766824,24.215189660760405,19.808876841432536,-284.3043197456304,0.03290130575576959,0.4681280350879233,0.882951670985272,0.013038157408224694
323.5,13614.627772754577,18248.77318496476,23861.011206009087,24.48718172147759,19.819489008474857,-283.14335465435863,0.03211939139192838,0.46890945914991883,0.8825771282361228,0.012242407068108706
323.6,13617.07450506386,18249.932169978943,23726.1397528737,24.19929641055428,20.409310925893504,-281.99492299714285,0.0313534699147336,0.46926019072061215,0.8824200759031703,0.012109623123940377
323.70000000000005,13619.50520029189,18251.070029617433,23591.33194220251,24.18547885395883,20.564814921940375,-280.8589672034565,0.029191200050334137,0.4691022521997743,0.8825794874732461,0.01201661816747497
323.8,13621.914935657638,18252.18691616733,23456.594946180005,24.02465459413686,19.882360642544153,-279.73519323890923,0.027397650366284058,0.46868488487967636,0.8828654414525907,0.011509115016079662
323.90000000000003,13624.300758068937,18253.283349672893,23321.927788833415,23.72566975422561,19.437973634528607,-278.62330684387945,0.029247132103799818,0.468273659594354,0.8830077178611213,0.012718301439588587
324.0,13626.664360615432,18254.359434671438,23187.337272519188,23.764552477318613,20.046778939926252,-277.52310704324617,0.031185498228829076,0.4680913500905556,0.8830510646648373,0.011780062178024372
324.1,13629.008968737953,18255.415526989927,23052.826983946223,23.395875331489666,20.504998749305333,-276.4345399798942,0.02921176721173881,0.4684390113919491,0.8829402933973955,0.011313865732879284
324.20000000000005,13631.343390104252,18256.452102017123,22918.397851230093,23.273086146501072,20.132816058485602,-275.35709651183214,0.02767283838504523,0.4688898244152931,0.8826896970865884,0.015344224734329795
324.3,13633.675529450207,18257.469602773854,22784.056896863705,23.003827118284377,19.44882264073702,-274.29074648336075,0.02538009169467513,0.4692275949849592,0.8826115056999154,0.01335084477960496
324.40000000000003,13636.015879476627,18258.468376172154,22649.80500852667,22.763324025872,19.61945550745958,-273.2352648304218,0.028983808368330557,0.46924793642951307,0.8824447852371313,0.01604724328053412
324.5,13647.639606789997,18332.019889723135,22574.552755998506,22.659875859000643,20.179454903106855,-279.57757426996335,0.029325110076014575,0.42605263046129505,0.9040717894988826,0.016534613038375754
324.6,13650.854988530164,18332.68587011792,22440.74638946117,22.27656439840922,19.896836973858147,-278.46348532981676,0.02781984942435237,0.42610855209530507,0.9041367470078827,0.013939172115050899
324.70000000000005,13654.089668686904,18333.339328203183,22307.03800482571,21.897792275500997,19.18912866990352,-277.3610941103907,0.029111945718182083,0.426082130824538,0.9040979730625162,0.014607104873064382
324.8,13657.332055302615,18333.98058303859,22173.433637386763,21.63251994057538,19.064635612798696,-276.2703004730196,0.030304627133292617,0.42606660564023074,0.9040778494714907,0.013860708045720243
324.90000000000003,13660.5685528108,18334.609691105434,22039.93537742374,21.373547572868222,19.60971767631427,-275.190904963055,0.027999406075011696,0.42613066410728445,0.9041608612483149,0.011037542916640629
325.0,13663.786006296285,18335.22692852231,21906.549983318328,21.117982860654248,19.44011463987196,-274.12286106784217,0.02837803262650225,0.4261056782188337,0.9041602891706187,0.011081955640592094
325.1,13666.971636353646,18335.832303163315,21773.280492913065,20.956386079849164,18.632637543671418,-273.06598420733656,0.03049755794625429,0.42609467113960914,0.9040810734108843,0.01227366636203805
325.20000000000005,13670.127841873436,18336.426207127945,21640.131771577617,20.90963344768557,18.594700454931782,-272.0201109029202,0.03172413244222959,0.42607033741137296,0.9040663009610306,0.011034965590611798
325.3,13673.25699713408,18337.00858938585,21507.10842966966,20.84765442017341,19.437991824437116,-270.9849524554167,0.030093588728025877,0.42609119636193893,0.9040862145885926,0.012991723949862852
325.40000000000003,13642.384677286202,18197.422202818205,21750.40740864182,20.845294499191642,19.739815914802644,-273.2592870055921,0.029268768592433093,0.45939495033412914,0.8876430162648312,0.013765698996350152
325.5,13643.809468969815,18198.488773992754,21617.991817405673,20.752660961311108,18.930676928113062,-272.1983470774118,0.02725944364505506,0.4592048080222179,0.8878334465208638,0.011816863387746837
325.6,13645.235431342991,18199.53534634096,21485.701569025965,20.72218566793907,19.197419311278043,-271.1480304070701,0.029700028682665483,0.4591023910754572,0.8877730608985,0.014208981242687749
325.70000000000005,13646.666068460341,18200.56217474338,21353.54122384745,20.728014541582517,19.537246808504797,-270.10838596650444,0.029780788610374878,0.4592350431383013,0.8877202633582,0.013000531018185255
325.8,13668.538682473327,18270.66135804526,21474.973487709976,20.630726040021372,19.40819747282314,-271.24076015493273,0.028814947851534028,0.4209942888886119,0.9065019604561163,0.013700481477058919
325.90000000000003,13540.091333333972,18078.039606996383,21596.238760981978,20.473288747435227,19.014213720334965,-271.6113510188901,0.028979708675141953,0.43070142146037455,0.9019484183090566,0.012062866446565642
326.0,13542.126820319801,18078.791669632577,21464.170056211547,20.447160927969936,19.185293998488202,-270.56779114099373,0.030009122647656653,0.43071178738080057,0.9019176410264171,0.011462005692572566
326.1,13544.153157368308,18079.52882622145,21332.23269503098,20.40511094808698,18.986241669643814,-269.5349915427661,0.030511247161042632,0.4306847709520332,0.9018942677436561,0.01290045262023691
326.20000000000005,13546.17105281036,18080.251241352446,21200.430838251104,20.333959055980475,18.797685881077093,-268.51249334052295,0.028118124068642822,0.4307287614037342,0.9019468446093946,0.013190704970617513
326.3,13630.350345609977,18138.36241588429,21573.974233706,20.313470377288095,18.814470809566245,-270.6838889701188,0.02828484598673876,0.44958411012095967,0.8926860606846657,0.013626902566053667
326.40000000000003,13630.868823395162,18139.470883776616,21442.058697982793,20.24943370509422,18.697907090166137,-269.64958080288056,0.02988909959602852,0.44957986543003653,0.8926338130553558,0.013764523802340844
326.5,13631.381367182817,18140.55708192699,21310.272309577907,20.196640143780062,18.57637828995406,-268.62575699910565,0.027727914542961907,0.44958593743050707,0.8926774059173889,0.015188699234358076
326.6,13631.887895260228,18141.62140663483,21178.621448582988,20.1566305688073,18.449788946941066,-267.6122151212814,0.027737829795979697,0.44961427532755777,0.8927001314321021,0.012809822832179862
326.70000000000005,13632.388650140772,18142.663955107717,21047.108650931328,20.088569234346473,18.352467335149832,-266.6089801803213,0.02536975223815738,0.4496339869568459,0.8927672148241821,0.012343159228414018
326.8,13632.883986439852,18143.685066014346,20915.73967489177,20.047010110691172,18.701424785616357,-265.6158291903336,0.028007098304127124,0.4496178182047521,0.8927051579257211,0.011701325146945427
326.90000000000003,13663.46379896957,18211.413569501063,20832.45067832973,20.03018817443276,18.19905054376826,-268.1221724276715,0.02864770568263193,0.40742292606489533,0.9127135711635893,0.01182392868922248
327.0,13526.083037476266,18278.739445101313,20748.56285649067,19.956725411134606,18.37709596320808,-268.33204951114647,0.02641484650644896,0.4169092506712835,0.9084947584240171,0.01123416685102458
327.1,13528.75602696734,18279.323705610263,20616.90041263095,19.842364561161446,18.30326132420313,-267.3191947001528,0.029673395899492024,0.4168645497446271,0.908411562620344,0.011483450686369882
