time,x,y,z,vx,vy,vz,e0,e1,e2,e3
532.9,17208.15285206145,17990.544836583715,7151.214674827837,1.392113310509039,3.8055202643515633,-46.98660261558252,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
533.0,17208.368247180766,17989.866559549744,7146.253001239194,1.3841667805519164,3.800486981897991,-46.9753147138125,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
533.1,17208.591196381505,17989.188090186923,7141.2939614335255,1.3762202505947936,3.7953421790451154,-46.96402681204248,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
533.2,17208.81496776024,17988.509620824098,7136.336080211663,1.3682737206376707,3.7901664508763675,-46.95274652764253,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
533.3000000000001,17209.038739138985,17987.83089397519,7131.378198989801,1.360066773400402,3.78499072270762,-46.941479318320724,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
533.4,17209.26251051772,17987.15020500906,7126.420317767943,1.3517437385140072,3.779814994538878,-46.93023351385687,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
533.5,17209.48636942948,17986.46924065092,7121.464812539527,1.3445996162746614,3.7746392663701305,-46.91898770939301,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
533.6,17209.71726463169,17985.788092299506,7116.511933073894,1.3374554940353158,3.7693349893790584,-46.907741904929146,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
533.7,17209.948926492638,17985.10694394809,7111.560206257163,1.3303113717959705,3.763999877246506,-46.89650433508157,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
533.8000000000001,17210.18058835359,17984.425523540634,7106.608479440433,1.322930725700888,3.7586647651139535,-46.88528164320265,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
533.9,17210.412250214536,17983.742029988734,7101.656752623708,1.3154445899095308,3.7533296529814075,-46.87408350662679,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
534.0,17210.643982901194,17983.0582730381,7096.707401853829,1.3090262990794272,3.7479945408488553,-46.86288537005091,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
534.1,17210.882083412955,17982.374340107064,7091.760676610369,1.302608008249324,3.742536460992534,-46.85168723347503,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
534.2,17211.120878374782,17981.690407176025,7086.815099320537,1.296189717419221,3.737049937328767,-46.840497810198265,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
534.3000000000001,17211.359673336607,17981.006189101812,7081.869522030705,1.2895566424206193,3.7315634136650004,-46.829324711212834,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
534.4,17211.598468298434,17980.31979815548,7076.92394474088,1.2828277261124075,3.72607689000124,-46.818178702469176,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
534.5,17211.837318987386,17979.633154686802,7071.980743823118,1.2770659112698228,3.7205903663374738,-46.80703269372551,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
534.6,17212.08187815856,17978.946342504387,7067.0401685542265,1.2713040964272382,3.714992990383123,-46.79588668498184,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
534.7,17212.32706045358,17978.25953032198,7062.100737609406,1.2655422815846535,3.709370113429522,-46.784749755895504,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
534.8000000000001,17212.572242748603,17977.572421247583,7057.161306664584,1.2595854614437272,3.703747236475921,-46.773630296025324,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
534.9,17212.817425043624,17976.883049771794,7052.221875719769,1.2533557148034906,3.698124359522327,-46.76253993885823,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
535.0,17213.062649424042,17976.19343558933,7047.284819489528,1.2457282984258153,3.692501482568726,-46.75144958169113,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
535.1,17213.31298684911,17975.503659251124,7042.350386923197,1.23810088204814,3.6867787266719927,-46.740359224524035,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
535.2,17213.563882985418,17974.81388291292,7037.4170954277315,1.233944628799773,3.68103313581792,-46.72927822242404,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
535.3000000000001,17213.81477912173,17974.12380632369,7032.483803932267,1.236877539182756,3.675287544963847,-46.71821558097087,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
535.4,17214.065675258043,17973.43144173622,7027.5505124368065,1.2397268469113556,3.6695419541097807,-46.707183613627784,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
535.5,17214.31660115711,17972.73884331738,7022.619592005696,1.2423405658438695,3.663796363255708,-46.6961516462847,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
535.6,17214.57216468728,17972.04608867252,7017.691291128436,1.2398626209115557,3.6579600181739376,-46.6851196789416,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
535.7,17214.828235606634,17971.35333402766,7012.764128334672,1.2331916145214743,3.6521031636436567,-46.67409726853265,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
535.8000000000001,17215.084306525987,17970.66029385812,7007.836965540906,1.2265556127273003,3.6462463091133763,-46.66309389806019,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
535.9,17215.340377445336,17969.96507790929,7002.909802747147,1.2205505595605195,3.640389454583102,-46.65212240282045,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
536.0,17215.596466998926,17969.269636153716,6997.985005533337,1.2143310338348,3.6345326000528217,-46.641150907580695,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
536.1,17215.85661145764,17968.574043533474,6993.06282179393,1.2081115081090803,3.628517524264287,-46.630179412340944,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
536.2,17216.11720010231,17967.878450913235,6988.141773181418,1.2018919823833607,3.622441654497869,-46.619213539573465,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
536.3000000000001,17216.377788746984,17967.18260157983,6983.220724568908,1.195704188584706,3.616365784731452,-46.60826622599861,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
536.4,17216.638377391657,17966.484796019027,6978.299675956402,1.1900880786982055,3.610289914965042,-46.5973516796219,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
536.5,17216.898974622858,17965.786771907457,6973.380987938191,1.1842767712656395,3.604214045198624,-46.58643713324518,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
536.6,17217.163212206116,17965.088601779047,6968.464907843269,1.1784654638330734,3.5978100665799975,-46.57552258686845,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
536.7,17217.42784917129,17964.39043165064,6963.549959795668,1.1726541564005073,3.59124982064101,-46.56460551205302,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
536.8000000000001,17217.69248613646,17963.692036148626,6958.635011748065,1.1597761578598458,3.584689574702023,-46.55369617407199,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
536.9,17217.957123101634,17962.9919232356,6953.720063700469,1.1282672856861373,3.5781293287630427,-46.54280273440306,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
537.0,17218.221759583714,17962.29159833363,6948.807467129181,1.0967140070611319,3.571569082824056,-46.53190929473411,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
537.1,17218.489637604536,17961.59113179886,6943.897468476186,1.0651607284361264,3.5647119879391083,-46.52101585506517,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
537.2,17218.75787185985,17960.890665264098,6938.988598589758,1.037866757045284,3.557713503455319,-46.51011733026607,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
537.3000000000001,17219.026106115158,17960.19000170419,6934.07972870333,1.0370275341519606,3.5507150189715295,-46.49921604867934,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
537.4,17219.29434037047,17959.48783675666,6929.170858816909,1.036173966902483,3.5437165344877486,-46.488311852456405,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
537.5,17219.56256595806,17958.78546575515,6924.264330148272,1.035799161059515,3.5367180500039592,-46.47740765623346,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
537.6,17219.833670670505,17958.08295708608,6919.360388151733,1.0356869068699264,3.529455775081977,-46.46650346001051,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
537.7,17220.10509240379,17957.380448417014,6914.45757139518,1.0355746526803378,3.5220681773950484,-46.45559715484706,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
537.8000000000001,17220.376514137082,17956.677767982892,6909.554754638628,1.0354623984907494,3.5146805797081195,-46.444689667668385,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
537.9,17220.64793587037,17955.9737786502,6904.651937882081,1.0353370959200046,3.507292982021199,-46.433780897996066,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
538.0,17220.919341551915,17955.26958995506,6899.751451589267,1.035643910202409,3.4999053843342702,-46.42287212832374,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
538.1,17221.193298517133,17954.565268063066,6894.853540173043,1.0361878410327534,3.492276431701058,-46.411963358651406,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
538.2,17221.46753702888,17953.86094617107,6889.956750202853,1.0367317718630977,3.4845325934485922,-46.4010549464076,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
538.3000000000001,17221.74177554062,17953.156475259548,6885.059960232663,1.037275702693442,3.4800286930560764,-46.39014899909022,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
538.4,17222.016014052366,17952.450868776836,6880.163170262479,1.0377782150225785,3.4849147061088255,-46.37924758259396,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
538.5,17222.29022985252,17951.745075362935,6875.268699405652,1.0385877553070118,3.489846235696928,-46.36834616609769,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
538.6,17222.566699921845,17951.03915705768,6870.376790971976,1.0396115616756372,3.4947761701318134,-46.35744474960142,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
538.7,17222.843419396773,17950.333238752424,6865.485999918274,1.0406353680442626,3.4997061045666986,-46.346545608978175,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
538.8000000000001,17223.1201388717,17949.62719190781,6860.595208864572,1.0416591744128878,3.5046360390015834,-46.335651879885845,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
538.9,17223.39685834663,17948.92016555674,6855.704417810875,1.0426030065511387,3.509730228671027,-46.32476741271011,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
539.0,17223.67355474597,17948.21296694495,6850.815933974611,1.0437091316943707,3.5148657183716008,-46.313882945534374,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
539.1,17223.95224023124,17947.505653243345,6845.929999505126,1.0450112451498859,3.519999930839552,-46.30299847835863,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
539.2,17224.231146009442,17946.798339541743,6841.045178084345,1.046313358605401,3.525134143307503,-46.29211782450135,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
539.3000000000001,17224.510051787645,17946.090915737095,6836.160356663564,1.0476154720609159,3.5302683557754544,-46.28124498354877,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
539.4,17224.78895756585,17945.382652915923,6831.2755352427885,1.0488233043774096,3.5278434403801664,-46.27038527213363,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
539.5,17225.0678527532,17944.674233032612,6826.393008698096,1.0501086494495389,3.511145856934311,-46.25952556071848,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
539.6,17225.34848759606,17943.96570821388,6821.5130179694015,1.05156748603868,3.494444322352788,-46.24866584930333,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
539.7,17225.62931439191,17943.257183395144,6816.634135707537,1.0530263226278214,3.4777427877712648,-46.23781118234774,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
539.8000000000001,17225.91014118776,17942.548565066725,6811.755253445673,1.0544851592169628,3.4610412531897423,-46.22696630076871,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
539.9,17226.19096798361,17941.839234167892,6806.876371183815,1.055852029018398,3.444372710772519,-46.21613774013119,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
540.0,17226.47180564047,17941.129758294483,6801.999771109516,1.0572714538693542,3.427704823307201,-46.20530917949365,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
540.1,17226.754201927735,17940.42018556152,6797.125692912838,1.0588484520866654,3.4110340240723342,-46.194480618856126,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
540.2,17227.036768676022,17939.710612828563,6792.252718369924,1.060425450303977,3.394363224837468,-46.18365808411621,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
540.3000000000001,17227.319335424312,17939.00096151778,6787.379743827009,1.0620024485212882,3.377692425602601,-46.17284695039246,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
540.4,17227.601902172602,17938.29071142166,6782.506769284101,1.0624504191178512,3.361051152081652,-46.16205476406648,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
540.5,17227.884502270048,17937.58033112271,6777.636064019852,1.061124139760118,3.3444122680100845,-46.15126257774049,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
540.6,17228.168478894717,17936.869863833424,6772.767866444904,1.059940110033605,3.3277714047893667,-46.140470391414496,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
540.7,17228.452604292692,17936.15939654414,6767.900767501551,1.0587134786548016,3.3111305415686494,-46.12968500954027,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
540.8000000000001,17228.73672969067,17935.448864111248,6763.033668558197,1.0574708966106547,3.293095376788791,-46.11891234712156,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
540.9,17229.020855088645,17934.73783526555,6758.1665696148475,1.0562283145665092,3.273105604970312,-46.10816078568166,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
