time,x,y,z,vx,vy,vz,e0,e1,e2,e3
374.1,13629.142851393202,17616.48388026298,2636.740486564029,0.9473706577446972,-0.16232797288184422,-10.24871347158119,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
374.20000000000005,13629.10720664995,17616.452635225174,2620.694015538361,0.9479793291957325,-0.16363870577490816,-10.248282330888223,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
374.3,13629.071561906696,17616.42129414451,2604.6494505922715,0.9482705686420281,-0.16681091870833606,-10.24785121487205,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
374.40000000000003,13629.035917163443,17616.38985057138,2588.6540139218373,0.9485431913886113,-0.17194819868990302,-10.247420189553445,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
374.5,13629.00027242019,17616.35814328574,2572.6887450348386,1.0299976454275095,-0.17759032887892093,-10.246989164234844,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
374.6,13628.964886344553,17616.326436000094,2556.723476147831,1.0520566584309112,-0.18179552304302762,-10.246558219434382,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
374.70000000000005,13628.929532337324,17616.293664572386,2540.7582072608234,1.06585446477749,-0.18698199466521048,-10.246127673762778,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
374.8,13628.894178330094,17616.260792197405,2524.8214077949897,1.2977970238126428,-0.19174439384525704,-10.245697151280288,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
374.90000000000003,13628.858824322866,17616.227817355008,2508.9415721583355,1.0798814112734516,-0.19836127937227135,-10.245266714027506,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
375.0,13628.823470315638,17616.194578864575,2493.0617365216904,1.0545707756863747,-0.20423337729754504,-10.244836276774727,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
375.1,13628.788375555343,17616.161340374143,2477.181900885036,1.0500713148621952,-0.209041983379884,-10.244405914800934,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
375.20000000000005,13628.753312864475,17616.127006833412,2461.3020652483815,0.9759628431243057,-0.2197347003313322,-10.243975925985483,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
375.3,13628.718250173606,17616.092569413366,2445.4524239661882,0.9772934581049811,-0.22980426105179683,-10.243545959529412,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
375.40000000000003,13628.68318748274,17616.058029549797,2429.661980595054,0.9786123595586489,-0.2385300287633913,-10.24311607525344,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
375.5,13628.648124791871,17616.02322609966,2413.8715372239294,0.9799312610123158,-0.24958220463065395,-10.24268619097747,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
375.6,13628.613321673114,17615.988422649523,2398.081093852795,0.9812513027063577,-0.26263675449324986,-10.242256378849078,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
375.70000000000005,13628.578550620961,17615.95250552104,2382.2906504816615,0.9825725952409683,-0.26881886471436583,-10.241826924356614,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
375.8,13628.54377956881,17615.91648274614,2366.5295300625403,0.983860827126991,-0.27846288360359395,-10.241397498637603,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
375.90000000000003,13628.50900851666,17615.88035755079,2350.825898595739,0.9521741894081727,-0.2866642185608698,-10.240968178673107,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
376.0,13628.474237464508,17615.84396882826,2335.1222671289474,0.9523936298912845,-0.29486555351814103,-10.240538858708609,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
376.1,13628.439726139773,17615.807580105728,2319.4186356621462,0.9526132737440411,-0.3032776062100325,-10.24010963086375,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
376.20000000000005,13628.405246876308,17615.770065906017,2303.7150041953455,0.9528329175967977,-0.31266140117296876,-10.23968085965643,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
376.3,13628.370767612842,17615.73244494062,2288.0398685992163,0.9530474674321179,-0.32204189892199286,-10.239252108140558,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
376.40000000000003,13628.336288349377,17615.6947215773,2272.42057430918,0.9013997176951606,-0.33108566205198403,-10.23882342899902,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
376.5,13628.301809085911,17615.65673474472,2256.8012800191523,0.829608401583679,-0.3420931892946269,-10.238394749857482,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
376.6,13628.267719536725,17615.618747912144,2241.181985729116,0.796244247369627,-0.34925311895506767,-10.237966133103292,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
376.70000000000005,13628.233665410828,17615.579628153642,2225.5626914390796,0.7975851601820446,-0.3508321228349626,-10.237537825603532,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
376.8,13628.19961128493,17615.540400922855,2209.9618349569914,0.7989237253372355,-0.35644692974607034,-10.23710953884697,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
376.90000000000003,13628.165557159035,17615.50107131626,2194.3971397667806,0.8002579450400316,-0.3643217898198176,-10.236681328330388,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
377.0,13628.131503033137,17615.461478297326,2182.3748188255813,0.8015723215701828,-0.37146728431591564,-10.236253117813805,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
377.1,13628.097708916575,17615.42188527839,2176.3168998712367,0.8028866981003348,-0.3737262730272018,-10.23582497279286,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
377.20000000000005,13628.063946853352,17615.381154698316,2172.3385462298643,0.8042007349177939,-0.3759995162973183,-10.235397152434158,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
377.3,13628.030184790126,17615.340316206246,2169.3260812356148,0.8055131694543902,-0.3743545873603481,-10.234969353341786,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
377.40000000000003,13627.996422726903,17615.299375360202,2166.8023101765716,0.8068229155734181,-0.37223375476083176,-10.234541632412098,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
377.5,13627.96266066368,17615.258171158028,2164.6490144938302,0.8081203852413175,-0.3701129221613165,-10.234113911482408,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
377.6,13627.929028723625,17615.216966955846,2162.7548832746097,0.7546687410443351,-0.39143555694926835,-10.233686257562232,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
377.70000000000005,13627.895425462873,17615.174622323146,2161.070245209291,0.7543795649318307,-0.4158115902931414,-10.233258935808552,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
377.8,13627.86182220212,17615.132169506247,2159.513710431335,0.7540903888193263,-0.41796710705176154,-10.232831635569964,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
377.90000000000003,13627.828218941366,17615.089614357028,2158.063069702927,0.753328221689858,-0.4201226238103829,-10.232404414408377,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
378.0,13627.794615680614,17615.046795907354,2156.688171617888,0.7513892918785269,-0.42225592028313286,-10.231977193246788,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
378.1,13627.761272430318,17615.00397745768,2155.376804906705,0.7490274340917664,-0.4243767380300587,-10.231550039789846,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
378.20000000000005,13627.727961220688,17614.960016829184,2154.135885655765,0.729916902041695,-0.42649921164701354,-10.2311232219452,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
378.3,13627.694650011059,17614.915947850637,2152.9023559033967,0.7292871682188211,-0.42862484324194056,-10.230696425722327,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
378.40000000000003,13627.661338801428,17614.87177656127,2151.7311771053487,0.7286574343959469,-0.43075047483686874,-10.23026970896854,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
378.5,13627.6280275918,17614.82734202676,2150.5670492893155,0.7280426814136207,-0.4687310882359418,-10.229842992214753,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
378.6,13627.594976379252,17614.782907492256,2149.4386063429756,0.727441866959976,-0.4706741636185,-10.229416343442821,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
378.70000000000005,13627.561957201178,17614.737329759722,2148.3183281891406,0.72684101799137,-0.47210875267314034,-10.228990031657318,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
378.8,13627.528938023106,17614.691643580463,2147.221050761096,0.6718434955444577,-0.4735433417277799,-10.228563741526905,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
378.90000000000003,13627.49591884503,17614.645855111765,2146.132634741633,0.6730773448302464,-0.4749788079224981,-10.228137530988036,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
379.0,13627.462899666956,17614.599803452973,2145.0462205088434,0.6743111941160345,-0.4764112545372228,-10.227711320449167,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
379.1,13627.430140460265,17614.55375179418,2143.9788160299613,0.6365650148976306,-0.47784072695069363,-10.227285177957794,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
379.20000000000005,13627.397413281735,17614.50655638807,2142.913569949447,0.6360920053934723,-0.4792701993641646,-10.226859372778227,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
379.3,13627.364686103205,17614.45925248312,2141.8525944094577,0.635615004794198,-0.48073367459720234,-10.226433589249353,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
379.40000000000003,13627.331958924675,17614.411897440572,2140.799990070973,0.6351380041949233,-0.4824498905449154,-10.226007885295859,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
379.5,13627.299231746145,17614.364410821287,2139.748099536441,0.6317978858150298,-0.4882062207291597,-10.225582181342368,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
379.6,13627.266764503649,17614.316924202005,2138.70083889439,0.6105465689846323,-0.5191279833865652,-10.225156545396173,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
379.70000000000005,13627.234329282895,17614.2682935582,2137.6571776558935,0.6091563895680803,-0.5134941943697273,-10.224731246562513,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
379.8,13627.201894062144,17614.219554389274,2136.613637635193,0.5768179552421775,-0.5197410419550472,-10.224305969355878,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
379.90000000000003,13627.16945884139,17614.170712954605,2135.572960080603,0.5779020110513533,-0.5167335805243051,-10.22388077163765,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
380.0,13627.137023620637,17614.121608390804,2134.5346743092587,0.5789865976186174,-0.515067926659226,-10.22345557391942,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
380.1,13627.10484829381,17614.072503827003,2133.4965099313686,0.49680032888939785,-0.5141917336413114,-10.223030444116263,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
380.20000000000005,13627.072704982225,17614.022255222255,2132.4599260754053,0.4988647467748339,-0.5133155406233967,-10.222605650968488,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
380.3,13627.040561670643,17613.97189809081,2131.4247709293704,0.5009266117042623,-0.5124393476054826,-10.222180879414324,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
380.40000000000003,13627.00841835906,17613.921438713314,2130.389711884771,0.4701667543906632,-0.511724702809362,-10.221756187225745,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
380.5,13626.97627504748,17613.870716257345,2129.35555981174,0.47059998601863445,-0.5110934058730644,-10.221331495037166,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
380.6,13626.944521249594,17613.819993801375,2128.322294147902,0.471033217646606,-0.5104621089367665,-10.220906870646555,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
380.70000000000005,13626.912790187169,17613.76812734751,2127.2891017920606,0.4713633177475861,-0.5098308120004684,-10.220482582330824,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
380.8,13626.881059124742,17613.71615237104,2126.256349793798,0.4593355589610111,-0.5091995150641708,-10.22005831557043,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
380.90000000000003,13626.849328062315,17613.664075169203,2125.2242525600523,0.4437298717540926,-0.5097736256503941,-10.21963412803494,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
381.0,13626.81759699989,17613.611734942107,2124.1922293978464,0.43410688136207604,-0.5106717706123196,-10.21920994049945,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
