time,x,y,z,vx,vy,vz,e0,e1,e2,e3
113.0,1753.5749965989407,1355.9551309918124,5573.220190391069,25.607374593827323,11.750913540080612,-273.0537302353744,0.018455608625280867,-0.4343840093681049,0.9005331187401386,0.0031662229422472175
113.10000000000001,1757.3398671833322,1356.552827236356,5545.729444082869,25.587265242302582,11.724684801436547,-272.7919200757572,0.018909360722371173,-0.4343789189488569,0.9005270671388041,0.0028969294567630253
113.2,1761.097615301353,1357.1490727094172,5518.2648731093905,25.558403996734924,11.697290069764918,-272.5292262047266,0.01919043770019784,-0.4343744129942138,0.9005251884466435,0.002231907243608612
113.30000000000001,1764.8482572319913,1357.7438037502106,5490.825861019819,25.532060589265214,11.66573248824777,-272.2653667921761,0.01984069296885878,-0.4343650560645759,0.9005165494877326,0.0018135796760186704
113.4,1768.5916552443932,1358.3370274398044,5463.412712696051,25.492492642587262,11.633098109632503,-272.00079060475645,0.020157008793904734,-0.4343589063565247,0.9005116906454036,0.002174965793557526
113.5,1772.327399226545,1358.9285345935564,5436.025782902795,25.44255395694144,11.60405198629366,-271.735441219999,0.01988290629339832,-0.4343574980684702,0.9005183353772457,0.0022274555935962964
113.60000000000001,1776.0554039715835,1359.721005011003,5408.6644566955065,25.392868640981078,11.576728015959134,-271.4690646944513,0.020657847443809756,-0.43434528277285184,0.9005041038312954,0.0031285228071612336
113.7,1779.7754870897338,1361.0975458526823,5381.3296518663155,25.339451184553013,11.551120279540916,-271.20199674473076,0.021736160143345475,-0.43433133201320445,0.9004857663876683,0.0030361006360235423
113.80000000000001,1782.9312235513587,1362.4710264453458,5354.021292065892,25.282502411412082,11.530204923126115,-270.9342275769179,0.021819354171104217,-0.4343264249774921,0.9004868963527988,0.0027967564661119902
113.9,1785.9359399559985,1363.8417468171567,5326.739136746143,25.22693071043669,11.503666197167714,-270.665543754903,0.021989273503771004,-0.4343203248563174,0.900486015511596,0.002695020506262864
114.0,1788.9335060241062,1365.2093872687653,5299.483522200174,25.175556944420467,11.478770100600098,-270.39622641416446,0.02233435448811256,-0.43431237764954117,0.9004809585880954,0.0028246150652130224
114.10000000000001,1791.9236741183686,1366.5738240360415,5272.254265780523,25.116891753174993,11.455437908712785,-270.12627684000904,0.022894829187245225,-0.4343023338717262,0.9004719615497354,0.0027488275374094014
114.2,1794.9063006911201,1367.9352363659293,5245.051655581149,25.05343679929314,11.428063593377248,-269.85552231500844,0.023309663455565666,-0.43429343226538936,0.9004659587031437,0.0026327737396440107
114.30000000000001,1797.8812625088656,1369.2934714918488,5217.8756694569765,25.008533830110775,11.401501809476757,-269.5839309732655,0.023679151941062362,-0.43428503276971986,0.9004606563080635,0.00253268963889884
114.4,1799.1741958310502,1370.648294158138,5190.726710138235,24.961276517905816,11.376109415474435,-269.31162060637274,0.024175205306897152,-0.4342751798116459,0.9004523087653202,0.002503455039782184
114.5,1799.8504185858185,1371.999966946749,5163.604476120919,24.91450006092414,11.347554295044882,-269.0385927247172,0.02426367265062285,-0.43427060161063374,0.9004523686444935,0.0024187948988372188
114.60000000000001,1800.5248746721106,1373.34855536736,5136.509178531721,24.86689359642079,11.320409601158842,-268.76462913226726,0.024327194844961313,-0.4342663228476898,0.9004524875702001,0.0025032099312003826
114.7,1801.1974227477385,1374.6937993798656,5109.442059036258,24.816642930200935,11.293439203499876,-268.48997045349205,0.02445052720752889,-0.4342601938393234,0.9004520702273591,0.002514953114962799
114.80000000000001,1801.5528186050333,1376.0355967410067,5082.4010746152835,24.766239556023056,11.266435408815267,-268.21469176730443,0.02471665679885206,-0.43425341873342943,0.9004489554595805,0.0021757313177648016
114.9,1801.7110505085345,1377.374195385291,5055.386640166562,24.715008644322147,11.237982402560192,-267.93858440354944,0.024994994838616082,-0.4342476642005588,0.9004441126432553,0.0021485752201804154
115.0,1801.8690421936165,1378.7094327277937,5028.399865599461,24.661499464172266,11.209245649318609,-267.6618218758872,0.025330568439873434,-0.43424432037477895,0.9004363387103886,0.002152313775807904
115.10000000000001,1802.0267307884862,1380.0412460573918,5001.440318956475,24.60135994757928,11.181659049785704,-267.3845308216608,0.02553614565655177,-0.4342412506821394,0.9004322531240924,0.0020491473566251377
115.2,1802.1840096568476,1381.3697528500174,4974.507699916967,24.54165135609379,11.152164711622078,-267.106511003006,0.025735400746702695,-0.434236685803475,0.9004288853864189,0.002003050821124214
115.30000000000001,1802.341075773326,1382.5786550316336,4947.60285466203,24.483184165639212,11.121540526615878,-266.8278865475455,0.02605926438093525,-0.43423284024787295,0.9004213790802427,0.0020236811566480698
115.4,1802.4979811787127,1383.6804581288268,4920.725525020802,24.420064284730028,11.092045417288853,-266.5488058730795,0.026278546408967613,-0.4342296051275446,0.9004167209470009,0.001953629560378248
115.5,1802.654460599575,1384.779407047635,4893.875572592517,24.358326939751166,11.061229177337824,-266.26758885086434,0.026412378196831517,-0.434226028207675,0.9004146668051385,0.001889578568456571
115.60000000000001,1802.8106709103806,1385.8753056751889,4867.053260281166,24.29837248654785,11.030343791977478,-265.9849706348377,0.0266535796926246,-0.4342227870669921,0.900409185746135,0.0018590603338350653
115.7,1802.966668621326,1386.96821563683,4840.258943028042,24.23619416420032,10.99414082621262,-265.7019107806094,0.02672017054229038,-0.4342212851615144,0.900408054390147,0.0018009964530419347
115.80000000000001,1803.1222346312916,1388.058177968146,4813.4922721193225,24.172114026595242,10.956120701340534,-265.4178422613912,0.026998488304825586,-0.4342169955379956,0.9004020526506354,0.0016810704128113138
115.9,1803.2774692003047,1389.1451211264762,4786.7532133461145,24.10985830467035,10.918099864802375,-265.13299073714575,0.027050957955578808,-0.4342165856309368,0.9004007817418445,0.0016231683129599654
116.0,1803.4323962988349,1390.2290196852084,4760.04178744736,24.046737715803257,10.881115321709858,-264.8477056046325,0.02713539240201987,-0.43421512563046805,0.900399059719469,0.0015583353943558152
116.10000000000001,1803.5868924743563,1391.3099033793778,4733.358974859233,23.981895530850824,10.843047410450557,-264.56156672460537,0.027682026386647848,-0.43420770401744313,0.9003862308342199,0.001417924954388654
116.2,1803.740988054003,1392.3878063710713,4706.703916059331,23.91834583846289,10.804775488607339,-264.27473358946054,0.02786824708106678,-0.43420568684739763,0.900381566284742,0.0013481129934326949
116.30000000000001,1803.894739141395,1393.4626071256275,4680.076423211716,23.854099252605717,10.767426098772367,-263.98848672126195,0.02811796637210662,-0.4342048005797678,0.9003743212462048,0.0012855975330240386
116.4,1804.0479145397942,1394.5343589426022,4653.478752096605,23.788564202286008,10.729291436573162,-263.701533292077,0.02820604357936328,-0.43420529430054644,0.9003715069928256,0.001153647451825468
116.5,1804.2004396629156,1395.6030901158751,4626.908004529768,23.724174561507265,10.690829998868063,-263.41397469937516,0.028317509889302556,-0.434204338302778,0.9003685679588554,0.0010738083794557295
116.60000000000001,1804.3525516847262,1396.668695530036,4600.365518660431,23.659172036140244,10.653099678904736,-263.12761124983933,0.028456259282893893,-0.4342045785871708,0.9003641814088322,0.0009828924485428016
116.7,1804.5040530295091,1397.7312873264923,4573.851774312737,23.592434857245365,10.614801516822537,-262.8434192273823,0.02848556076769488,-0.43420582020009274,0.9003628002714444,0.0008404876428167238
116.80000000000001,1804.6548036755191,1398.7907566919241,4547.366182073122,23.525227489280788,10.576212405437413,-262.5585569729097,0.028516309485754097,-0.4342060607963859,0.9003617116280692,0.0008396994531042464
116.9,1804.8049575748164,1399.8471131705146,4520.909384915173,23.458326616075436,10.538049989686309,-262.2719026743355,0.028533522455137444,-0.43420761762691795,0.9003604731405171,0.0007754335835470182
117.0,1804.95436554359,1400.9003576117962,4494.480533495946,23.39048656869535,10.499008063082687,-261.9793487193115,0.02855906706369225,-0.4342088431116643,0.9003590229507785,0.0008306883899757916
117.10000000000001,1805.1029218662684,1401.9505520671037,4468.081025750148,23.322050392243113,10.459648229318995,-261.6859863699115,0.028756678601420463,-0.43420681290914226,0.9003536522595885,0.0008932647533252291
117.2,1805.2506824549828,1402.997527087507,4441.709997810188,23.254128635749815,10.42052987765221,-261.39189205668765,0.02879157323133766,-0.4342077470091269,0.9003521414575626,0.0008361345009504
117.30000000000001,1805.39751496063,1404.0412924554923,4415.367561285489,23.18602590373285,10.381255433324114,-261.0968764538125,0.02883883055913316,-0.43420887206327946,0.9003502021191201,0.0007005837392591717
117.4,1805.543372706814,1405.0819777311115,4389.054338248765,23.11715927039529,10.341451672791194,-260.80151235198394,0.028862546150928287,-0.43420923626517893,0.9003492096312091,0.0007702520058899837
117.5,1805.6883099029744,1406.1193800333097,4362.769531814802,23.048410795731787,10.302090763286119,-260.5055288432351,0.02891632749798159,-0.43421021503129315,0.9003472118311537,0.00048302626744567103
117.60000000000001,1805.8321436858853,1407.1536128885036,4336.514098929726,22.979735517642634,10.262497932710891,-260.20873750679664,0.02895125313744634,-0.43421338711656066,0.9003442880790451,0.000849890565195991
117.7,1805.9748935456678,1408.1846392808836,4310.287595375171,22.91052129233874,10.222369564073583,-259.91127470567227,0.028926344875522474,-0.43421592656993907,0.9003436468860468,0.0010550815538526645
117.80000000000001,1806.116552279237,1409.212311575266,4284.090129050682,22.841097620691606,10.18264423230144,-259.61319730313966,0.028978615699555742,-0.4342168711778435,0.9003417731610892,0.0008000736261716069
117.9,1806.2569600810978,1410.322625191446,4257.922188823006,22.771820795404814,10.142659625012822,-259.31439474055054,0.0290217619850991,-0.43421986541451135,0.9003390632073823,0.0006458123078888605
118.0,1806.396131248082,1411.4897665258582,4231.783370847617,22.7021909037714,10.102223938127578,-259.0149983073008,0.029154442248429866,-0.4342210595077654,0.9003343602017724,0.00036030154279667603
118.10000000000001,1806.5340724057587,1412.6522857901705,4205.673857635056,22.6324662346188,10.062121657850069,-258.71475501917746,0.02923322023684744,-0.4342216850910745,0.9003315696712335,0.00010809525610362828
118.2,1806.6706232939273,1413.8101714899408,4179.593850024819,22.563748208783313,10.021786571207427,-258.4141086808159,0.029230153168522795,-0.4342249188753584,0.9003301144873693,-5.4042515987308106e-05
118.30000000000001,1807.451310947797,1414.9634303273988,4153.54338257367,22.493827128803755,9.997472879627976,-258.11358581367847,0.02954340507570598,-0.4342231474043816,0.9003206486108783,-0.0004185207911781852
118.4,1808.7691814521988,1416.038022361087,4127.522497310617,22.42346426845577,9.977331176128427,-257.8121474324258,0.029601673902961964,-0.43422203365138484,0.900319042802473,-0.0007665253010881641
118.5,1810.0825464620098,1416.5676765134394,4101.529734351963,22.3541031449787,9.957915695838741,-257.5096499760191,0.029639037963258945,-0.4342233872206998,0.9003169555327396,-0.0009782634888430752
118.60000000000001,1811.3913544913553,1417.7972828591578,4075.566152975678,22.284147452848885,9.936181218789791,-257.20624437085695,0.029605974516621805,-0.43422625923361896,0.9003164573725433,-0.001148324454429225
118.7,1812.6954450408316,1419.022699823347,4049.6322465055123,22.22012122130985,9.913335564359043,-256.9020288552195,0.029632549162760938,-0.4342263203122143,0.9003152898473444,-0.0013392704443249022
118.80000000000001,1813.994850110792,1420.2438642816603,4023.7279817835997,22.15783101528912,9.891102472624542,-256.5968741280772,0.029586322149745554,-0.43423055423829154,0.9003145365983447,-0.0014867741138546837
118.9,1815.2895397413913,1421.4608169616424,3997.8539721245156,22.094903995888593,9.866656216926147,-256.290864803836,0.029485331566526125,-0.43423725570463906,0.9003143519543825,-0.0016397089608739225
119.0,1816.579422413178,1422.6735690553219,3972.0099395038906,22.031512154917884,9.840603488416756,-255.98414014615733,0.029513026174156156,-0.43423860141614323,0.9003124128555356,-0.0018378205676653548
119.10000000000001,1817.8643849925431,1423.8819826899937,3946.1958463566284,21.965688630863035,9.816060312704712,-255.67656768171938,0.029667972424990315,-0.4342397829721441,0.9003064476273841,-0.0019805698814494947
119.2,1819.1444371883304,1425.086104382453,3920.4127059026587,21.89502253141441,9.789210125839078,-255.36823698606005,0.02972524762165686,-0.43424441420525245,0.9003019919482194,-0.0021264240961154923
119.30000000000001,1820.4195443768238,1426.285877148187,3894.658937544116,21.82326925978852,9.760534040198793,-255.0592167652174,0.029819766691724876,-0.4342457165274638,0.9002978019239503,-0.0023037019998510596
119.4,1821.6896387727516,1427.4812479695606,3868.936313823751,21.752873961438592,9.732840700167225,-254.74926167508437,0.030340637789418954,-0.4342420084865544,0.9002819299119125,-0.002402173635860096
119.5,1822.9547144098806,1428.6722631038479,3843.243966871601,21.68220508344414,9.703278275960534,-254.43836299205367,0.03033688213719101,-0.4342462599236822,0.9002797594916642,-0.002492784410918536
119.60000000000001,1824.2146288266556,1429.8588339620799,3817.5821317174177,21.60091567957557,9.671896385866647,-254.123757875392,0.030317042727182435,-0.434245785098098,0.9002807069808877,-0.0024746076067761686
119.7,1825.4694015290547,1431.0408025291215,3791.9513946807706,21.535209038960403,9.641106707400318,-253.8082142555545,0.03063654869278323,-0.43424297535724227,0.9002720168372836,-0.002176220764046995
119.80000000000001,1826.718965587475,1432.2183413729576,3766.3514251392403,21.486033485740116,9.608863952872547,-253.49192710327458,0.030571569108618506,-0.4342479491638861,0.9002722003837956,-0.0020156947474521936
119.9,1827.9634308017594,1433.3913154098268,3740.7819752759715,21.427173000425448,9.574786967290098,-253.17481637551776,0.030584248419060326,-0.43424800600816976,0.9002721952340577,-0.00180208629662994
120.0,1829.202468291,1434.5596069243597,3715.243372997732,21.36931984347217,9.541019698287691,-252.85685337321414,0.030741136908895458,-0.4342479580402594,0.9002672622220332,-0.0015968752795427702
