time,x,y,z,vx,vy,vz,e0,e1,e2,e3
112.30000000000001,1727.6912423081212,1336.928292271524,5766.365877543155,26.769049604550787,12.782621330404185,-274.80006059342156,0.01558109035934794,-0.41304487452903865,0.9105736532429654,0.0026044708223784533
112.4,1731.0654361178567,1337.717820510843,5738.698183167097,26.75572417606281,12.777038460272848,-274.5433200571452,0.0159676029055722,-0.41303445924902865,0.9105730827394122,0.0020572118889334167
112.5,1735.4348429018116,1338.517671003226,5711.055405601785,26.740254440483408,12.774028446861822,-274.2856301536072,0.016735707494553605,-0.41302624667453464,0.9105635147934815,0.0018224103666603787
112.60000000000001,1739.7955080694046,1339.5547861836,5683.437571680776,26.727832338861212,12.772098320148315,-274.02883190736804,0.016859906043382524,-0.41301848315920514,0.9105657856654901,0.0011941995086912343
112.7,1743.7885331569007,1340.3622226308614,5655.845097342033,26.707479154815214,12.76177480282655,-273.77148869534705,0.017306531741655657,-0.41300775714603016,0.9105627763309613,0.0007119387140750472
112.80000000000001,1744.7552587985658,1341.4016565924646,5628.27809902669,26.682181953801415,12.751660137495014,-273.5131736860473,0.01756633613686894,-0.41300189534532983,0.9105603804079888,0.0008074076729845642
112.9,1745.2989906919217,1342.438500786135,5600.736059835469,26.661239935002232,12.74246188091772,-273.25391958148,0.017968005227670784,-0.41299148764963,0.910557121271148,0.0009543686310663233
113.0,1748.5041878183124,1343.4723877705105,5573.220190391069,26.635151543390833,12.721129195677987,-272.9940564057209,0.018810130148909365,-0.41297734491032684,0.9105462710901784,0.0011746481896111364
113.10000000000001,1750.387094989017,1344.5031255518415,5545.729444082869,26.603715580525925,12.697693408731235,-272.7327735214463,0.019096778157475205,-0.41297034729922627,0.9105434221728932,0.0012172317926917601
113.2,1751.861272093235,1345.5308156354513,5518.2648731093905,26.573902152907564,12.67620656925366,-272.4734220180579,0.019795847913251678,-0.4129576744377692,0.910534325403273,0.0011514298725235972
113.30000000000001,1753.332258224989,1346.5552625558948,5490.825861019819,26.540239825867342,12.650027633836912,-272.21013706721686,0.020402562206509278,-0.4129452773357191,0.910525985685997,0.001537131119682978
113.4,1754.713001079888,1347.5761066575055,5463.412712696051,26.502178840795295,12.61950674239177,-271.946064823945,0.021318979828899656,-0.4129319034481548,0.9105108320461915,0.001664013308339864
113.5,1755.6260479527866,1348.5934231868946,5436.025782902795,26.468570672224764,12.591164723620395,-271.6814077620868,0.021885170446853994,-0.41291969763938086,0.9105026329675159,0.0018215309867156938
113.60000000000001,1756.536811360721,1349.5567226044143,5408.6644566955065,26.429300895145108,12.567352554940818,-271.4155492341684,0.0218893152410754,-0.4129105325234143,0.910506103281898,0.002094253069958334
113.7,1757.4455204487065,1350.370373022978,5381.3296518663155,26.383942177738437,12.539034312574682,-271.1489099052168,0.022758334815807864,-0.4128911961206885,0.9104929219307205,0.002357430062050352
113.80000000000001,1758.3522360236552,1351.1802381516698,5354.021292065892,26.343228229330208,12.501188128289636,-270.88172362320984,0.023128812290813025,-0.4128788304243896,0.9104892131959278,0.0023499113313165884
113.9,1759.256837507652,1351.9865878321086,5326.739136746143,26.29910704793206,12.472813271254681,-270.61350918090574,0.023347320064852958,-0.4128683112729045,0.9104882115724182,0.0024242071093182886
114.0,1760.1594845161603,1352.7897997093046,5299.483522200174,26.249305694769472,12.442698142243664,-270.34454100114567,0.023630351532768414,-0.412855038142589,0.9104869666883169,0.0024098666824017975
114.10000000000001,1761.0602701325442,1353.5893532726031,5272.254265780523,26.202143164261894,12.405017834281326,-270.07506291132637,0.024117551148374543,-0.412840828623906,0.9104810050081406,0.0022657155820528124
114.2,1761.959107376629,1354.385241560859,5245.051655581149,26.152196241675092,12.372398963624178,-269.80469967601715,0.02438936287737214,-0.4128289208742116,0.9104789960664841,0.002332121359802782
114.30000000000001,1762.8561247394198,1355.4055175563135,5217.8756694569765,26.095959621457872,12.32967888851456,-269.5334212023152,0.02459618474886861,-0.4128162484598524,0.910478666447604,0.002524014089885013
114.4,1763.7514020755623,1356.3131179955724,5190.726710138235,26.040806134971927,12.286367789924995,-269.2613477575243,0.025201843548554537,-0.4128003168099192,0.9104692194611697,0.0025624084672608467
114.5,1764.6448082887678,1357.140462529754,5163.604476120919,25.98268424115611,12.246297795744816,-268.9888085874868,0.025498701580812872,-0.4127879474187691,0.9104668898883955,0.0024431742558905086
114.60000000000001,1765.5360835894267,1358.1647642941607,5136.509178531721,25.92220584480674,12.20523018839125,-268.7152129416527,0.025780797392453668,-0.4127750750599702,0.9104645111566412,0.0025420108858863434
114.7,1766.425667824239,1359.1847291208674,5109.442059036258,25.861909138332337,12.160555470656808,-268.4407766262982,0.025883708484463135,-0.4127643888287892,0.9104662344439427,0.0026132139895317357
114.80000000000001,1767.3135954244694,1360.2001466791794,5082.4010746152835,25.796810699009264,12.11836185164181,-268.16589680564897,0.026112375974753563,-0.41275243394581784,0.9104652043150707,0.0025853093185896664
114.9,1768.199453940986,1361.2113413532811,5055.386640166562,25.72985870450308,12.076758162803182,-267.8901602171386,0.026442430072565252,-0.41273936732902766,0.9104615164692376,0.0026152585393371323
115.0,1769.083508421635,1362.218126979599,5028.399865599461,25.66875439025316,12.03318258147938,-267.61361978488316,0.02662937954513933,-0.41273085617748945,0.9104597183416505,0.0026865928757122026
115.10000000000001,1769.9658856826231,1363.2205081757604,5001.440318956475,25.61593630851556,11.990105790298497,-267.3366633041713,0.02673565410425208,-0.4127229967096457,0.9104602373862729,0.002662503551009147
115.2,1770.8462197503702,1364.2183830719227,4974.507699916967,25.56204881995748,11.955947662866826,-267.0589717984281,0.0271799369831239,-0.4127089907289609,0.9104527480359412,0.002886795953774957
115.30000000000001,1771.724702485709,1365.2119295707757,4947.60285466203,25.498636499727056,11.9253829201799,-266.7805782121281,0.027349289177916007,-0.41270027976260487,0.9104515650533334,0.0029057111464179178
115.4,1773.330378733573,1366.1820979409542,4920.725525020802,25.43810924232399,11.89618202569893,-266.5017975008129,0.027465724318919006,-0.41269255777624947,0.9104521663227494,0.0027091662826208263
115.5,1775.1474235437217,1366.9743078985705,4893.875572592517,25.377812283169607,11.867591459810864,-266.22236356173966,0.02766659713493634,-0.41268289998004265,0.9104505396695576,0.002682961506722332
115.60000000000001,1776.9594916291271,1367.7623972479607,4867.053260281166,25.346407889221354,11.837009559280586,-265.94231984181687,0.027896823251161648,-0.4126739276428478,0.9104479823726964,0.0025432439532143713
115.7,1778.76696895173,1368.655509555777,4840.258943028042,25.288123670606883,11.807246046943106,-265.66266172383666,0.02799664384633136,-0.4126662047614962,0.9104489797333308,0.0023338131076542016
115.80000000000001,1780.5702686737293,1369.8215530582745,4813.4922721193225,25.228830654312826,11.778086770818298,-265.3822695398286,0.028083124197357992,-0.4126582729427386,0.9104501308858483,0.002246570091025588
115.9,1782.3672260055735,1370.983924692572,4786.7532133461145,25.16330692209868,11.747307430555407,-265.10093772484794,0.028132175685634843,-0.4126514168744327,0.9104519929120117,0.0021348173837534945
116.0,1784.1628274567515,1372.1425497909277,4760.04178744736,25.097014680558566,11.717185146594739,-264.8188690299885,0.02834092825659288,-0.4126423533988231,0.910449577692406,0.002155561818873805
116.10000000000001,1785.9544138907818,1373.297487693607,4733.358974859233,25.032217997507896,11.702075595062393,-264.5361366504502,0.028663516350893165,-0.4126318072479091,0.9104445059646691,0.002048422924158009
116.2,1787.741637342052,1374.4486571748985,4706.703916059331,24.967727358371935,11.681265797883007,-264.2523087887862,0.02871032964483465,-0.41262527059627135,0.9104460675612603,0.002015216930175488
116.30000000000001,1789.5243758416364,1375.596108027387,4680.076423211716,24.901990945910107,11.649767578971323,-263.96667820386466,0.02874123066535133,-0.4126218251701005,0.9104468122818952,0.0019424363236424443
116.4,1791.3026951346528,1376.7398069180854,4653.478752096605,24.86472284318939,11.610498537080229,-263.68032261581993,0.028918672895672893,-0.41261678883581404,0.9104438905607998,0.0017372591311679004
116.5,1793.0764292789977,1377.879773857221,4626.908004529768,24.818336482439094,11.571530820375404,-263.39328927242246,0.029009219846379622,-0.4126104268160029,0.9104441302225627,0.0016082878789648318
116.60000000000001,1794.845551326812,1378.9764403181803,4600.365518660431,24.756185109385072,11.533062458109516,-263.106405641782,0.02924683508412098,-0.41260396443508823,0.9104396077421633,0.001520468449644627
116.7,1796.7076671859566,1379.6523472426209,4573.851774312737,24.692814959674468,11.498625994902662,-262.81935734875424,0.02942404923751838,-0.4126003701862428,0.9104354943473429,0.0015396366950750186
116.80000000000001,1797.338293471111,1380.2634860032676,4547.366182073122,24.625281017612455,11.463446109916784,-262.53171910532814,0.029508631908086773,-0.412596776717199,0.9104344707184836,0.0014882919892903273
116.9,1798.471930722776,1380.71527658999,4520.909384915173,24.556220118319885,11.428144387748732,-262.2451445642497,0.029574804470470152,-0.4125926475733899,0.910434269933422,0.0014416101105224233
117.0,1799.6013109301132,1381.6843194494322,4494.480533495946,24.486945178958127,11.392882624008967,-261.9579803444629,0.029918335288858237,-0.4125871217511349,0.9104256250273888,0.0013933671971310556
117.10000000000001,1800.7263058311808,1382.0958076851864,4468.081025750148,24.415299081657096,11.357403358365499,-261.66640256967617,0.030007061992484874,-0.4125838476882008,0.910424411659663,0.0012391575909574226
117.2,1801.8469191537529,1382.5052311356096,4441.709997810188,24.34554912509201,11.321878767531963,-261.37294122889,0.03002904226515125,-0.4125799026133242,0.9104252417280948,0.0013999301974207319
117.30000000000001,1803.3126399671605,1383.1512798242522,4415.367561285489,24.275493876470655,11.286393346992902,-261.07873353964004,0.030059510496540348,-0.4125782801413421,0.9104251941586485,0.0012467660197226916
117.4,1806.0723438878583,1384.2399120266336,4389.054338248765,24.20353130481232,11.25060008466961,-260.7848744170737,0.03029053743087044,-0.41257373011390874,0.9104198074481723,0.0010838671862752522
117.5,1808.8230553872602,1385.4897419362692,4362.769531814802,24.133013505954697,11.214620915010705,-260.49051252654266,0.030347026157016847,-0.4125689213691193,0.9104198814650034,0.001257997216170405
117.60000000000001,1811.5647723414409,1386.7351614202498,4336.524050976616,24.063963754443108,11.178133084368767,-260.1954510616447,0.030396404639821448,-0.41256547310237074,0.9104196681345599,0.0013479104373673699
117.7,1814.2975514923191,1387.9761685367748,4310.320162633093,23.9931136276693,11.141589975682388,-259.8996334826632,0.030448714199796136,-0.41256256792107254,0.9104195067109006,0.0011511534345994938
117.80000000000001,1817.0214188879352,1389.2126767988252,4284.135156918847,23.920319975589848,11.104355513983913,-259.60156466878664,0.030507423723517963,-0.41255766717309034,0.91041946773138,0.0013642324443037788
117.9,1819.7363343394886,1390.3403713096038,4257.979102463977,23.849035050767174,11.06767926257536,-259.3028530742929,0.030632980447248357,-0.41255350213508624,0.9104170049973467,0.0014509985028349772
118.0,1822.048048959435,1391.3576023146281,4231.852505424144,23.812566224921042,11.030396703511348,-259.0035385448836,0.0306993949174486,-0.4125516347718716,0.9104152179355418,0.0016812941857118617
