time,x,y,z,vx,vy,vz,e0,e1,e2,e3
75.2,1063.3020735318923,905.177653918685,16158.429242999558,13.312752594428595,9.989949366700813,-211.85231630783122,0.018108882384985696,-0.582938261680547,0.8121063410775609,0.018394081364539964
75.3,1064.4612492447868,906.4501005507394,16137.381444405568,13.287445908559148,10.009780234726188,-212.64253180016755,0.018405899486529067,-0.5828091695739152,0.8121519541689859,0.020097215333289568
75.4,1065.6139250777267,907.7185910808895,16116.255566243592,13.215809522595553,9.955236353980201,-213.42848288195813,0.014413822483997515,-0.5828765479676361,0.812245722104141,0.01743727255777963
75.5,1066.7586655866635,908.9776524130483,16095.051526275813,13.227308464315739,9.862916056405409,-214.20869419326428,0.016067511427471103,-0.5829026526604776,0.8120185208626188,0.024336276913103094
75.60000000000001,1067.899096685261,910.2277827507916,16073.768823360371,13.27904698337009,9.792564885343781,-214.98990791031193,0.015571802196973024,-0.583042559270147,0.8119520831205335,0.023509737818227888
75.7,1069.0416109773855,911.4757678144954,16052.405724209371,13.33604965028137,9.790170022705933,-215.77154757683434,0.01765960240354815,-0.5830615622120489,0.8119245941360339,0.02249014341506985
75.8,1070.1904321157556,912.7296262028784,16030.96686408464,13.359151187227672,9.853393776753352,-216.54670808009269,0.017372652324364964,-0.5830405674090103,0.8120150021814485,0.019837437809816373
75.9,1071.3461604573095,913.9934552049266,16009.450103923979,13.338308121897276,9.937928557969947,-217.31674460721007,0.01628941410855908,-0.5829643281343734,0.812117812588096,0.018759146781364942
76.0,1072.5041024958052,915.2646916349485,15987.857030006664,13.289273386658117,9.986507274265364,-218.08894942888693,0.01809302369565846,-0.5828603356386379,0.8122034750481089,0.016492020874918564
76.10000000000001,1073.6583129455512,916.5360963797109,15966.184244745005,13.249586752498306,9.969382566787393,-218.862040099224,0.018544603174553677,-0.5828172841356141,0.8122157991253199,0.016899901097442962
76.2,1074.8059074311684,917.8012143980549,15944.43613126401,13.247820597577855,9.900060099015999,-219.6306754184701,0.014249457715185222,-0.5828629005556272,0.8121139401349287,0.023210780883584234
76.3,1075.9481244209028,919.057864674742,15922.608932915173,13.2855194781013,9.829509394918723,-220.39606281260842,0.014037284515499923,-0.582969845873162,0.8120169269465761,0.02403380532274125
76.4,1077.0901774509985,920.3107191349152,15900.706055682167,13.336399451093882,9.805910378663,-221.16206388875761,0.017755744965737643,-0.5830229380825545,0.812000577253141,0.020592467818676068
76.5,1078.236717804638,921.5668226036557,15878.727224235045,13.362331879914901,9.84358922505048,-221.92489172138232,0.016001098044912367,-0.582959575361963,0.8119896202763688,0.023978217585872073
76.60000000000001,1079.389414911653,922.8310778095812,15856.62889644839,13.35043392569555,9.913790534086626,-222.6816155310364,0.016365335022043518,-0.5829521845328393,0.8121593054843679,0.017210138673355718
76.7,1080.5448995676593,924.1026498686215,15834.258042070402,13.31129673378637,9.964751909137084,-223.43684615973154,0.01693626545921393,-0.5828409164378248,0.8122109728268101,0.01797121748625456
76.80000000000001,1081.6979831737663,925.3757159584073,15811.810978133919,13.27763857959612,9.960265655244001,-224.1937197083697,0.018991880112131543,-0.5827881626525179,0.8122212558788199,0.017143437827386827
76.9,1082.8454110607206,926.6442490191768,15789.288388424668,13.277674088341863,9.907838386531859,-224.94810231330757,0.015533983980067112,-0.5828438789539296,0.812157501432623,0.021257962610825087
77.0,1083.9879085625132,927.9057335579407,15766.691251775712,13.310802036487134,9.84759620358819,-225.69867667706373,0.015200786678510082,-0.5828789090681508,0.812002601777337,0.025940087793073958
77.10000000000001,1085.1300444967342,929.1639557119292,15744.019696404903,13.35329058946446,9.825430459192685,-226.4483462323913,0.016809857938952955,-0.5829596788834747,0.81204317062129,0.02147860608770621
77.2,1086.2759882462922,930.4249111120496,15721.274385826866,13.373331553960426,9.858182548268225,-227.1957948812247,0.016966310822437936,-0.582864334251106,0.8119857244348472,0.025700106402654955
77.30000000000001,1087.4270115554784,931.6929578459302,15698.452516166415,13.358713655583921,9.917720693376339,-227.93767034649647,0.016677556407192998,-0.5828712818369445,0.8121576182515462,0.019568623815120527
77.4,1088.5799200139807,932.9671673100273,15675.557894342352,13.32508846326785,9.957827241395687,-228.6770131391614,0.016569747736737684,-0.5828117700134146,0.8122428998180289,0.017814485369248758
77.5,1089.730142011323,934.2422662185328,15652.588343509204,13.304057028757619,9.949959261567558,-229.41703641005597,0.016401437171341945,-0.5827803180237062,0.8122356532718124,0.019270115127171625
77.60000000000001,1090.8755318422234,935.5131827863653,15629.547042458373,13.313651615533455,9.901391967583677,-230.1551192349659,0.015794517339684507,-0.5828158892051353,0.8121438390085353,0.022328396102548748
77.7,1092.0171638769316,936.7787841407319,15606.430467259703,13.347999530594358,9.855811126144859,-230.889970417474,0.017122436606940076,-0.5828469489800158,0.8120403168651985,0.02422354257321053
77.80000000000001,1093.1593421674916,938.0428393104863,15583.242120736764,13.380090875647477,9.848851813100794,-231.62311378922925,0.01630286572000583,-0.5828736718457758,0.8120548623203447,0.02365163462055931
77.9,1094.3052917718016,939.3105138404316,15559.965799669173,13.387001889670604,9.88647697732421,-232.35320853322054,0.016853738578848,-0.5827783051386082,0.8120116288895866,0.02687960386180199
78.0,1095.454971549413,940.5846728052492,15536.585395213167,13.366987843799327,9.936305620709488,-233.07825050105245,0.016740936545208765,-0.5827937652133314,0.8121825412020189,0.020753024808170557
78.10000000000001,1096.604733629806,941.8628340272278,15513.131723996921,13.342139890189774,9.958075432719065,-233.8013302717611,0.0161453800159968,-0.5827544375322385,0.8122414596869498,0.020010082614431626
78.2,1097.7512394486212,943.1402576094027,15489.606115087496,13.337106624158762,9.935641430446733,-234.52436106141667,0.01621776551186768,-0.5827520969324534,0.8122041956988143,0.021478409900932995
78.30000000000001,1098.8933207419755,944.4136229386174,15466.009926344805,13.358527733439255,9.892084548080652,-235.24505149938364,0.016760106802109268,-0.5827830064807926,0.8121157851502836,0.023473765929837388
78.4,1100.0337921660412,945.6837056702802,15442.342136775631,13.3895805038989,9.866756452014346,-235.96297802838365,0.018770363142066166,-0.5828040973063362,0.8120686689340413,0.023055033423439664
78.5,1101.1762255581539,946.9548454231907,15418.600915729592,13.406785237501245,9.881035935809471,-236.67857494380274,0.017929853463707575,-0.5827239109219376,0.8119887596083867,0.02802888267922079
78.60000000000001,1102.321944486393,948.2306640678984,15394.791339910242,13.399790004376428,9.923174612913458,-237.39031739994374,0.017731910912002637,-0.5826925967160043,0.8120532097759919,0.026916566650999126
78.7,1103.4693163964428,949.5115633631167,15370.909062216491,13.380167035554384,9.956034074100119,-238.09791286352657,0.01587093650998951,-0.5827008517915375,0.8121830138543699,0.023802997755429402
78.80000000000001,1104.6148685405951,950.7940131990379,15346.95633660835,13.370442948151965,9.953119670914711,-238.8042568405684,0.015539769294921285,-0.5826720458737937,0.8121725200524192,0.02505195000815246
78.9,1105.7566849261898,952.0741999766245,15322.934438257853,13.382598015040418,9.92114357524071,-239.50960253602088,0.01600251322213335,-0.5827448542378515,0.8121887584399587,0.02240033690905016
79.0,1106.8957863930482,953.3510892500565,15298.841463727798,13.409174331761816,9.891954533310853,-240.21231861436252,0.01836487781285938,-0.5827381507758465,0.8120931784477843,0.024158816441225493
79.10000000000001,1108.0355008029098,954.62763368735,15274.679139512178,13.428548350412738,9.893152603952302,-240.91226028291098,0.018001305840423733,-0.5826832197515178,0.8120077505550694,0.028277755330651643
79.2,1109.1778637108941,955.9076035983383,15250.447780645016,13.42917474010861,9.925082297166473,-241.60896220714886,0.018095367281309727,-0.5826233620854654,0.8119776600396706,0.030246573883402853
79.30000000000001,1110.322157282816,957.1922757438399,15226.14556502304,13.414575039376091,9.958207160518558,-242.30136518474865,0.01723412302155956,-0.5826413763024607,0.812070039349571,0.027825578427742022
79.4,1111.4655228826014,958.4794005411238,15201.775533444983,13.404214346367002,9.964466438399135,-242.9912136175168,0.017202716695075074,-0.582610056290009,0.8120392128644097,0.029358229146383568
79.5,1112.6058881550548,959.7654155204482,15177.3368557892,13.412184025866402,9.941444146886436,-243.68002878696504,0.015367049735973472,-0.5827205524231606,0.8121220162761388,0.025660129493784278
79.60000000000001,1113.7438996964695,961.0489655527258,15152.829345642016,13.434475689341278,9.915097448219765,-244.36661838822516,0.01742515787396476,-0.5827565843479248,0.8120900579787387,0.024512547894833158
79.7,1114.8819142180869,962.3319441468553,15128.25480887933,13.454240714393297,9.91325112797135,-245.05036748146372,0.017828090155006724,-0.5826882121913681,0.8119713851408585,0.02931000319153587
79.80000000000001,1116.0217206564278,963.6175026449166,15103.610250148506,13.45713402589069,9.937867982316133,-245.7310314629947,0.01791709466411533,-0.5826361469398166,0.8119318662733519,0.031316809029553236
79.9,1117.1630792918118,964.9073512474903,15078.900997086494,13.446607509780067,9.966927635284035,-246.40723085171948,0.01711025221692188,-0.582664888556703,0.8120240943431687,0.0287356419527164
80.0,1118.3037345776388,966.1997647039403,15054.122083567932,13.439134122969044,9.975007922008563,-247.08006423462524,0.01792530998754358,-0.5826301162382151,0.8119888067175345,0.02991669566527946
80.10000000000001,1119.4419699779935,967.4917104301761,15029.277255979894,13.447233012321826,9.957877064275785,-247.75104628268355,0.01626819984559889,-0.5827042130808462,0.8120398719211782,0.027971273511438553
80.2,1120.5780958886596,968.7817624689407,15004.3659664416,13.467184724936427,9.937212608209055,-248.41968210686136,0.016662239935197345,-0.5827604492823343,0.8120541808382293,0.026088999516006326
80.30000000000001,1121.7142152357171,970.0715549574683,14979.387693492688,13.483141022639051,9.936952971144114,-249.08531074310238,0.01824398360525502,-0.5827044503758562,0.811955625569403,0.02916749356016071
80.4,1122.851856097064,971.3639199703379,14954.343866627845,13.484479676779081,9.958767399234977,-249.7472460635638,0.018181092315886303,-0.5826671445237429,0.8119274281916852,0.030696871579768067
80.5,1123.9906119151012,972.6600849786755,14929.234351850742,13.476266081514172,9.98244678667058,-250.40496065209123,0.017650739207180806,-0.5826824393282748,0.8119858068567344,0.02913204021536309
80.60000000000001,1125.1285889375633,973.958443474754,14904.058786335421,13.473672662024265,9.987437070954782,-251.05902390154483,0.017885354543905035,-0.5826598285668807,0.8119570214276274,0.030223064398358805
80.7,1126.264412974071,975.2564831548068,14878.818370070456,13.484523103692112,9.972670537087415,-251.71091891544629,0.016949438734124175,-0.5827186044914406,0.8119957940598493,0.028540759192086707
80.80000000000001,1127.3986402889036,976.5532449150755,14853.514520282204,13.502369384741797,9.958411322174257,-252.36046028412716,0.017359257755107726,-0.5827616166295274,0.8120089055344782,0.027001697839767965
80.9,1128.5331356418951,977.8504410666312,14828.146031105696,13.513275847692968,9.963719810408163,-253.0067811156207,0.01889201100330605,-0.5827051304551021,0.8119179826624149,0.029782751567777203
81.0,1129.6689372802919,979.1503813269853,14802.711597926209,13.511937236908754,9.984747060278949,-253.64931584615823,0.018320345170349587,-0.5826920462150493,0.8119194417097639,0.03035069034245022
81.10000000000001,1130.8053421857528,980.453779766685,14777.215465581428,13.506631272870655,10.00219616934339,-254.28745771948093,0.01805629299658593,-0.5827051383351851,0.8119615075760452,0.029106739010578645
81.2,1131.9406381094673,981.7587396507706,14751.655316080196,13.509636161528285,10.001418687283623,-254.92223633615606,0.017762026621628096,-0.5826989972147635,0.8119437478860734,0.02989547330145618
81.30000000000001,1133.0740989105693,983.0632080520064,14726.031115837612,13.52316862251138,9.988099440212881,-255.5546385207189,0.017576301507215713,-0.5827516757814888,0.8119786546104845,0.027968240133079157
81.4,1134.2066325982257,984.3671420525609,14700.345673989994,13.53744955481684,9.98235810786066,-256.1844492393156,0.01833659893644442,-0.5827617544738701,0.8119612508742468,0.027774696050709927
81.5,1135.339810392764,985.6724635588412,14674.596468136842,13.542792988755474,9.993761686633576,-256.810776456493,0.018803467534748815,-0.5827181957890193,0.8118977590306764,0.030132420845751184
81.60000000000001,1136.4740128053056,986.9808733829208,14648.786712334488,13.540038843390356,10.013032150914182,-257.4330847887213,0.01814395103882922,-0.5827179699906987,0.8119152867136378,0.030068782671253423
81.7,1137.6080839305325,988.2919941581604,14622.914635302965,13.539665581302335,10.022189739393166,-258.0511732651854,0.017654868955882447,-0.5827354755871902,0.8119481659445638,0.029117810933877372
81.80000000000001,1138.7408002275943,989.603907257491,14596.980257544468,13.54827404449902,10.016468811612224,-258.6660381584368,0.017842147886107267,-0.5827488680119836,0.8119481139475285,0.028734558402966775
81.9,1139.8721626995152,990.9154648265408,14570.985891918941,13.561989823360065,10.007838771908371,-259.2784113570955,0.0182522247518737,-0.5827788393335762,0.8119580492255992,0.027564597119786725
82.0,1141.0034117197533,992.227551065849,14544.930731079163,13.570958427995677,10.01127814749616,-259.88783656135587,0.018539829506005995,-0.5827543981645639,0.8119066963445369,0.02934454928338686
82.10000000000001,1142.1355075571325,993.5418995670747,14518.814940191505,13.571579214561124,10.027126144161933,-260.4934995965696,0.018078649767511355,-0.5827561717611467,0.8119138449458319,0.029399236081101655
82.2,1143.2680136432825,994.8592963577162,14492.639362595717,13.570846161647633,10.040795403439688,-261.0948762231564,0.01754576244648136,-0.5827548233231095,0.8119234895667697,0.029482354104493673
82.30000000000001,1144.3997283641902,996.1784603944204,14466.403582965531,13.576566229661568,10.041808251278805,-261.6924239426271,0.017537240705484854,-0.5827712251409244,0.8119406340741654,0.028680151244826587
