time,x,y,z,vx,vy,vz,e0,e1,e2,e3
80.4,1136.983442151543,970.8484001465977,14954.356837612786,13.402826800109029,10.005329358469682,-249.39649536418474,0.017377805204659487,-0.5924239669479108,0.8048976632510008,0.0295229904489434
80.5,1138.1301060768094,972.1436637788117,14929.267349635358,13.413604065098193,9.989273881274991,-250.05530913268515,0.016644334374769407,-0.5925087269471014,0.8049017287637713,0.028099495686553847
80.60000000000001,1139.2759983500523,973.4359754349304,14904.111943108237,13.435230206697852,9.980574364720729,-250.712687279254,0.017795507565010953,-0.5925727393862383,0.8048554633762955,0.0273596695908696
80.7,1140.4233631973827,974.7271935688804,14878.890826923185,13.451183419818749,9.989816161966054,-251.36635207555696,0.01950100294226264,-0.5925191458367981,0.8047446588604954,0.030443500728101622
80.80000000000001,1141.5726226909994,976.0214259896433,14853.606137953711,13.450774532742917,10.010740820777952,-252.0146020300549,0.018469933623702816,-0.592481168225836,0.8047748666816551,0.03102161838474878
80.9,1142.7217866869278,977.3206228941614,14828.25617776946,13.441309808272623,10.024197296069351,-252.65729565737033,0.018451588334485507,-0.5924544025781473,0.8048567642292301,0.029375309839363234
81.0,1143.8688361834893,978.6228950913487,14802.842485705673,13.438924974409495,10.021156625217019,-253.29720020079336,0.01789543518649358,-0.5924435889071806,0.8048705393064688,0.02955947088125592
81.10000000000001,1145.0135799327998,979.9244886749303,14777.364385537365,13.451291510527133,10.008704614519829,-253.93631614939525,0.01753175726963864,-0.5925110079727279,0.804872490217074,0.02834814649931391
81.2,1146.157834976848,981.2238997024515,14751.823369771051,13.470467983825799,10.004747882735789,-254.57378044616988,0.018569510945265905,-0.5925528655191695,0.8048247520460372,0.028167238457277536
81.30000000000001,1147.3035292569534,982.5232225541018,14726.21862655435,13.481580518219157,10.016100311732817,-255.207515088312,0.01944499857919458,-0.5925149706996506,0.8047481736211717,0.03046766450576415
81.4,1148.4506286326073,983.8256962351425,14700.55259413744,13.479359784924684,10.033925914926286,-255.83591830515485,0.018765613220757975,-0.5924821385807133,0.804776341449534,0.030786481877220575
81.5,1149.5972166563354,985.1325738834377,14674.822531185157,13.473353951243562,10.042988694255696,-256.4591532147081,0.018263476681129653,-0.592470208769476,0.8048493269171385,0.029377850520427202
81.60000000000001,1150.741754268609,986.4415962740073,14649.030878623298,13.476182846942093,10.038178355558877,-257.079573035028,0.018140776413877277,-0.5924753112114387,0.8048614365058016,0.029016992639281754
81.7,1151.8845601044611,987.7499077762542,14623.17786516985,13.490765046445642,10.03022184448109,-257.6998385998416,0.018352250132061945,-0.5925239578959479,0.8048461626362211,0.028305630608785843
81.80000000000001,1153.027534193111,989.0569007332825,14597.262987412723,13.506320772287612,10.032212213941776,-258.31673493982765,0.01895888479799333,-0.5925459897647584,0.8048002737315333,0.02874595802140509
81.9,1154.171883918974,990.3649923512735,14571.286968438855,13.511867719204025,10.045519877203118,-258.9299296892097,0.018874595149775818,-0.5925204326505729,0.8047655821168987,0.030259616480699247
82.0,1155.316933489067,991.6766169749462,14545.250216783332,13.508503993933592,10.059531722781863,-259.5396669496831,0.0181395260651139,-0.5924910939383173,0.8047940399678718,0.030525635621563543
82.10000000000001,1156.4609008417856,992.9918493258805,14519.153322326156,13.50705963457433,10.062982807457269,-260.1459784170525,0.017977204993311558,-0.5924935566128775,0.8048535622365306,0.028964613375956925
82.2,1157.6030373490048,994.3081958413221,14492.996736696261,13.515838093874693,10.057743168543848,-260.748990434176,0.01824886789549061,-0.5925124448031827,0.8048569648706806,0.028306318606356698
82.30000000000001,1158.744340109106,995.623794952023,14466.780047045111,13.530795540804897,10.055028424089832,-261.3487737329853,0.018717892506084948,-0.5925446106196829,0.8048268046594629,0.028184027876401986
82.4,1159.8863793315822,996.9393102837935,14440.55603524904,13.541057402070784,10.063002053752033,-261.94492016463397,0.018635462657312512,-0.5925419076565838,0.8047800246410183,0.029595931156945494
82.5,1161.0294557620618,998.2570356769623,14414.33341163848,13.541955168463758,10.076894677361578,-262.5373783523613,0.01799108935663314,-0.5925315650862872,0.8047920642132583,0.02987303900709208
82.60000000000001,1162.1723286072124,999.5781096208179,14388.052309211598,13.54014514978519,10.085566713273705,-263.1262116514162,0.01766324841672434,-0.5925098250655391,0.8048216077899905,0.029703476067764207
82.7,1163.3137825421236,1000.9015159158714,14361.713652210623,13.545072224340617,10.084794855947385,-263.71157700924726,0.017924096560905975,-0.5925147653691891,0.8048480279583513,0.028716397293585643
82.80000000000001,1164.4540137508268,1002.225289027175,14335.316306860395,13.557452086700255,10.081918635276265,-264.2933469292297,0.018299610427073763,-0.59253894947336,0.8048350545257944,0.028341711692938833
82.9,1165.5943562055393,1003.5489290242645,14308.861595804578,13.569121431641268,10.08604823207605,-264.8711838561565,0.018253023304443637,-0.5925502844853457,0.8047949111954311,0.029259842968163
83.0,1166.7355811728687,1004.8738705731123,14282.348708077134,13.573643113871775,10.097937319714703,-265.44473279565915,0.01774400241945125,-0.5925467228592615,0.8047825074291888,0.029977447237481906
83.10000000000001,1167.877073175343,1006.201693857721,14255.779199071052,13.57340065224161,10.108586801732297,-266.0137340498275,0.017377346363304833,-0.5925400780560464,0.8048156877489374,0.029427750235267985
83.2,1169.017668640032,1007.5322573717215,14229.153209015287,13.576569490368295,10.111599398291114,-266.5780909469025,0.017501441275056304,-0.5925350505491656,0.8048434548360847,0.028686697814648762
83.30000000000001,1170.1570109040535,1008.8640138484765,14202.471424191785,13.586914260641912,10.11022555965666,-267.1374914627322,0.017904711394427404,-0.5925346417578621,0.8048252902265461,0.02895465141423698
83.4,1171.2960899686302,1010.195875610192,14175.734312787628,13.598489705513023,10.113234280399537,-267.69173570593006,0.017909396688485683,-0.5925531748058978,0.80479839211445,0.029317854418446743
83.5,1172.4357980946052,1011.528615800887,14148.942542187968,13.604637717487885,10.12331073949579,-268.2405470438939,0.0174043811196218,-0.5925653325537393,0.8047820899525061,0.02981948800693405
83.60000000000001,1173.5759649198383,1012.8637762572175,14122.095432117841,13.606338488649824,10.134308714187178,-268.78354058035717,0.017123278017442935,-0.592574171171684,0.8048074156655056,0.02911475055602049
83.7,1174.7155727576876,1014.2013393751909,14095.196549185932,13.612339272826642,10.138644474951102,-269.32218961711993,0.01680342294344501,-0.592571551070465,0.804833621276049,0.02862593060510206
83.80000000000001,1175.8542080724822,1015.5398895170177,14068.243059058477,13.624185852971397,10.136103640781322,-269.85544413793997,0.016790184914235295,-0.5925671099693177,0.8048279273579644,0.02888454981196023
83.9,1176.9925069103856,1016.8785777589894,14041.23778967994,13.635525222870864,10.136479470564396,-270.38290694559583,0.016747000914645576,-0.5925765212487353,0.8048019465574947,0.029435204133474068
84.0,1178.131271155006,1018.2182333315503,14014.180192762611,13.641398055845766,10.144704289461417,-270.90447321099316,0.016273533950333735,-0.5926018392263087,0.8047925752664674,0.029447292478781684
84.10000000000001,1179.270435574,1019.5600754601678,13987.070802511855,13.644669249230297,10.156362351332863,-271.4206949320505,0.015663377005744467,-0.5926182471856294,0.8047956624461647,0.02936347103540479
84.2,1180.409262448709,1020.904267096565,13959.910392860222,13.651488096851416,10.162417626279,-271.9320178410828,0.01529778039342071,-0.5926208689881108,0.8048036839086595,0.029283338639255734
84.30000000000001,1181.5473320217661,1022.2494649409899,13932.699629609626,13.663603944875062,10.160919619870752,-272.4379861123282,0.015311204057483044,-0.5926357603958311,0.8048197000345462,0.02852495340343781
84.4,1182.685127857392,1023.5947529278344,13905.439167641698,13.675693627203437,10.160030540542905,-272.93824838579616,0.015169482579323294,-0.5926508938660392,0.8048075426899296,0.0286290766085342
84.5,1183.823298818468,1024.940747650415,13878.129590878372,13.683523490788067,10.166363846167291,-273.43295413770596,0.014578707183542264,-0.5926702966487795,0.8047923919050385,0.028958361467303104
84.60000000000001,1184.9618749675549,1026.2885075023266,13850.770370498445,13.689355576696492,10.176283887330992,-273.92203289403477,0.01393533763303026,-0.5926831603567883,0.8047893793892763,0.02909523357470255
84.7,1186.100228776619,1027.6381904266852,13823.362684628735,13.698388742003127,10.180784026256843,-274.40602339822857,0.013585433797698708,-0.5927032016009123,0.8048179278910288,0.028043782657612808
84.80000000000001,1187.2380752322604,1028.9886764157627,13795.908701690985,13.711264525378576,10.179230513614582,-274.88460726971806,0.013528028271597973,-0.5927173787995264,0.804831279503109,0.027380884819341002
84.9,1188.3757870952365,1030.3392260748149,13768.406484740284,13.723937149541195,10.178383670393869,-275.3575724867848,0.014116746025748616,-0.5927218267912808,0.8048075056840979,0.027684514107933492
85.0,1189.5138860270415,1031.690308792012,13740.858212265086,13.73329408349245,10.183415115936878,-275.8247255115275,0.014043257293571434,-0.5927399318060095,0.8047943105618125,0.027717825573640532
85.10000000000001,1190.652329214081,1033.0428353727489,13713.264340114585,13.741803435605856,10.190795352648845,-276.2860817472631,0.013153827379881057,-0.5927641148682414,0.8048088480907168,0.027210273512486116
85.2,1191.7906498336747,1034.396750529556,13685.623921692106,13.753127663695274,10.193124912783643,-276.7420012449297,0.01249401167845168,-0.5927796154437364,0.8048291695294981,0.026575083462016535
85.30000000000001,1192.9286760104576,1035.7511683305536,13657.939180828858,13.767241680050052,10.190709385369171,-277.1924482781259,0.01218017346729206,-0.5927830957016166,0.8048252842294018,0.026760169838349005
85.4,1194.0667580923755,1037.1055587168603,13630.210172194957,13.78055587797521,10.189953476436841,-277.63707042112594,0.011836999511952388,-0.592791754598877,0.8048075696293159,0.027250632827376716
85.5,1195.2052695526377,1038.4603818239575,13602.437509563002,13.791605018614362,10.19416908943139,-278.0758832090418,0.011160395917547371,-0.5928023642683871,0.8047893617509322,0.027836768729528887
85.60000000000001,1196.344097650667,1039.8162582999075,13574.6217221178,13.80277273005531,10.198776717225641,-278.508926022009,0.010657109804524192,-0.5928146112825433,0.8047905173902544,0.027739606689135814
85.7,1197.482879883733,1041.1730204007706,13546.763496118716,13.816492692039711,10.19859445842218,-278.93641299144485,0.010340786059210044,-0.5928276112165537,0.8048056245686681,0.027136657597950795
85.80000000000001,1198.6215893150447,1042.5299103878865,13518.863154053663,13.831844117198369,10.195456972653071,-279.35840302111393,0.01022438704775411,-0.5928360026454595,0.8048041919890512,0.027039756539231727
85.9,1199.760554968587,1043.8867475730112,13490.919896543595,13.846103139439647,10.194978849504544,-279.77453213260964,0.01001259801689163,-0.5928483022925396,0.8047910804928988,0.027238852928820754
86.0,1200.8999949084593,1045.2441447945798,13462.938629323697,13.859123036066352,10.197714257127094,-280.1847605735728,0.009773455966891414,-0.5928647259092901,0.8047860840415358,0.02711559079303732
86.10000000000001,1202.0397350316573,1046.6023282778256,13434.91572693316,13.873008089600217,10.199219568651955,-280.5893262532353,0.010277803223885258,-0.5928758888849628,0.8047907419869084,0.02654069991386391
86.2,1203.1795250647353,1047.960755460559,13406.852842417546,13.891196244937435,10.196788977466584,-280.98809930327246,0.010155555179947998,-0.5928882527381774,0.8048025084721986,0.02594815640686026
86.30000000000001,1204.3194700452636,1049.318942284039,13378.751353195074,13.914953440666494,10.193366399590188,-281.3814095492404,0.009702261452865147,-0.5929001593768943,0.8048000449147761,0.025925949138414967
86.4,1205.4598744462871,1050.6771151794273,13350.610752490054,13.94614672901302,10.192551808416239,-281.76868242596964,0.00954633525946025,-0.5929095569239611,0.8047839970848505,0.026264859174904256
86.5,1206.6007854773036,1052.0357038915877,13322.432593554091,13.979686307896579,10.19329248088632,-282.1501467864095,0.009489038998141436,-0.5929114217483791,0.8047659455841601,0.02679135918985937
86.60000000000001,1207.7419857821478,1053.3946248548114,13294.21705690313,14.008322631143498,10.191691103114884,-282.52592653655154,0.009522773009796566,-0.592906562099457,0.8047523447604962,0.027290822928050965
86.7,1208.883395766423,1054.7533844755803,13265.965018830764,14.03310090759127,10.1872407616626,-282.89586233218205,0.009550321764918556,-0.5929021730856259,0.8047367297037222,0.027831643327108673
86.80000000000001,1210.0252233751191,1056.1118074031165,13237.676727176186,14.061400374929303,10.183605706271766,-283.26022809075346,0.009493495728765044,-0.5929027497480103,0.8047171039761252,0.028400448031227543
86.9,1211.1676460328786,1057.470194671398,13209.351922452894,14.095626518976767,10.182072587805145,-283.6185985435348,0.009860863059602641,-0.5929007097775423,0.8046951326566604,0.028935362511744764
87.0,1212.310571188566,1058.828744692181,13180.993121453701,14.129502997458015,10.179930581938095,-283.97110406177467,0.010046383574389136,-0.5928938413458432,0.8046807688234511,0.029407879164366074
87.10000000000001,1213.453808641838,1060.1873766353701,13152.599332838723,14.158424124574095,10.176443068752949,-284.317988774922,0.010145230696100106,-0.5928867628371348,0.804677222076219,0.029612987325250337
87.2,1214.5972406649312,1061.5459031128644,13124.17251361177,14.18656132063377,10.173034247850776,-284.65903776166783,0.01048285982641817,-0.592882506483778,0.8046694094970699,0.029792357661139916
87.30000000000001,1215.7410532696774,1062.9041176447693,13095.71161068865,14.219847312059118,10.169591913094386,-284.9943159522251,0.010956801995935335,-0.592881617712229,0.8046546888242581,0.03003610530825466
87.4,1216.8855654475442,1064.2620372400445,13067.218387098388,14.247040248797834,10.16600500941762,-285.32373516567685,0.011248111669188208,-0.5928784340664753,0.8046467563919905,0.030203308272607702
