time,x,y,z,vx,vy,vz,e0,e1,e2,e3
156.9,1875.6625124951463,1613.479744797983,5672.761652733447,18.71463440675989,10.120950980977767,-353.0939637241537,0.009526664214774976,-0.5243299987672473,0.8514572204912767,0.0028101129775768416
157.0,1877.0087948906241,1613.7890134664003,5636.664035549194,18.73910775116259,10.10012114477269,-352.14800455438103,0.009602672313353938,-0.5243332279552297,0.8514569183413306,0.0018896971122890876
157.10000000000002,1878.3529404307612,1614.09499398633,5600.661886864904,18.755055248729082,10.079963301645328,-351.20307079113206,0.009828603520633982,-0.5243349168350324,0.8514548103152295,0.000999765717700701
157.20000000000002,1879.6949200751283,1614.3976813149352,5564.754964156617,18.775433123629536,10.041712880163686,-350.2600002931867,0.010145799893497188,-0.5243357686916873,0.8514511060029242,0.00028018104093345975
157.3,1881.0347861247858,1614.6969382799903,5528.9428098129265,18.7943311289439,9.995585515094573,-349.3187143064804,0.01055714213432716,-0.5243360018145987,0.8514459272689499,-0.00036998399282081167
157.4,1882.3725322828445,1614.9929493754353,5493.225247744615,18.8033447468607,9.950987597796038,-348.37919754071953,0.010791415582176351,-0.5243363537172339,0.851442456641985,-0.0008225252031800344
157.5,1883.708140384926,1615.2855544350543,5457.602794849135,18.81425891645411,9.904769089393739,-347.441075626266,0.010653459420862271,-0.5243393433738996,0.8514422520574165,-0.0009209799077680692
157.60000000000002,1885.0416443728877,1615.5748053695313,5422.074944005221,18.80918376305368,9.855359005143496,-346.50180475721754,0.010491078399295925,-0.5243422191526925,0.851442091903319,-0.001240412572383735
157.70000000000002,1886.3730749114188,1615.860838077426,5386.641772340882,18.8004916364188,9.808463676686449,-345.5559024345671,0.0106689883944037,-0.5243426441312571,0.8514391139656612,-0.0015490130573129841
157.8,1887.7023962913536,1616.1433713765039,5351.302965642486,18.79515688826063,9.761164063008023,-344.6140344121487,0.01097266897118625,-0.5243440668898961,0.8514346342650458,-0.0014012947444173457
157.9,1889.0296572365723,1616.4225887068014,5316.057893921024,18.7813371743019,9.708033683890422,-343.6808194294426,0.011144891669182635,-0.5243439500926216,0.8514320154616325,-0.0016542182114354567
158.0,1890.3545399601794,1616.698480136157,5280.907232592879,18.768629829148782,9.659822604468767,-342.75933401116185,0.011289957195620098,-0.5243439574797213,0.8514300734403304,-0.0016676817498729563
158.10000000000002,1891.6772661818147,1616.970943234913,5245.850720248128,18.75508384155912,9.60899684641005,-341.8504568965888,0.011511823638344644,-0.524345237278334,0.8514260973680102,-0.0017750438661832347
158.20000000000002,1892.99788987403,1617.2400600174465,5210.888028840688,18.723481459426157,9.557411911425906,-340.9531485239317,0.011666590848843496,-0.5243448405166262,0.8514240110648326,-0.0018794317841676076
158.3,1894.3160820516814,1617.5058557733898,5176.017911804657,18.6834744209623,9.507699373804266,-340.0663998055821,0.01185518457899785,-0.5243451321462174,0.8514212879530169,-0.0018513275209181557
158.4,1895.632086012978,1617.7682543143499,5141.24228596937,18.642611784856093,9.455331508106816,-339.18980020015664,0.012368428679199843,-0.5243439371356475,0.8514143100606911,-0.002032285652380604
158.5,1896.9457415701963,1618.0273334684457,5106.560193915846,18.60046971060913,9.404287841428529,-338.3232118082941,0.013014959924395286,-0.5243399633174745,0.851406167705073,-0.0023981826780153253
158.60000000000002,1898.2569332603678,1618.2830566104367,5071.971211234056,18.558223698063287,9.352866469153094,-337.46686121003836,0.01337913586310165,-0.5243392995435041,0.8513998933331552,-0.0027421360425378106
158.70000000000002,1899.5658384381463,1618.5354215864963,5037.474180518778,18.51467325175644,9.30040212650053,-336.6201902049018,0.013616314801506263,-0.5243390117538866,0.8513950255788552,-0.003115628951653864
158.8,1900.87220737425,1618.7844731365217,5003.070837035522,18.47040061710109,9.250853226150776,-335.78268726013863,0.013950040524039151,-0.524337381341504,0.8513895227286525,-0.0034040395399157317
158.9,1902.1760829658554,1619.0301215555535,4968.759138319552,18.425808446439333,9.198096780688777,-334.95410250674416,0.014180235192572742,-0.5243377457152346,0.8513851548985261,-0.003488175248194489
159.0,1903.4774442829712,1619.2724011146906,4934.53784859716,18.379974563161028,9.146211762356916,-334.13440951270866,0.014380522487024606,-0.5243370693749057,0.8513817043820059,-0.0036099440336942725
159.10000000000002,1904.7760484641349,1619.5113675273221,4900.405142502963,18.33356341715266,9.095925147915214,-333.3233320999413,0.01447437066340432,-0.5243375602068296,0.8513795823881067,-0.0036636379325179665
159.20000000000002,1906.0720992996035,1619.7468846224426,4866.360855134323,18.287764024388252,9.043318608233932,-332.5208003998635,0.01462805936660307,-0.5243382759151171,0.8513762759046474,-0.0037187519766093196
159.3,1907.3654036400708,1619.9789905814864,4832.403762298513,18.240167038401538,8.99247754220533,-331.72677792624,0.014723901684979626,-0.5243388696313219,0.8513744670173166,-0.0036706162832590783
159.4,1908.6558177327524,1620.207783552439,4798.532712839186,18.227843512876316,8.941326199439384,-330.94112989528975,0.015161815575670166,-0.5243368657631048,0.8513686634980587,-0.003517010620170299
159.5,1909.9435446937696,1620.4330331436097,4764.7469670956825,18.21337302647972,8.889511149952453,-330.1637601537363,0.015497588644605653,-0.5243357496026467,0.851363065959366,-0.0035744027615218785
159.60000000000002,1911.2282380880824,1620.6548971148604,4731.045208373116,18.20005117231861,8.841623611671572,-329.3945811214554,0.015652478846524577,-0.5243347791134917,0.8513613199714033,-0.003455745146114693
159.70000000000002,1912.509999524359,1620.873372447216,4697.42621732172,18.185310113078327,8.816228464277403,-328.63307838636297,0.015895530722653022,-0.5243334804670847,0.851357792478001,-0.003412118301495039
159.8,1913.7887821933662,1621.088324979138,4663.8898305435405,18.169748690213815,8.790844257601952,-327.87862395920286,0.01595202674840665,-0.524334197550955,0.8513569172887723,-0.0032529226509373675
159.9,1915.0644074505647,1621.2999179299873,4630.434880702113,18.15468946377727,8.765407556309437,-327.13111109775684,0.016276024408721643,-0.5243313332971737,0.8513536474426153,-0.0029514298924342235
160.0,1916.3368559255189,1621.5081751290688,4597.060530685309,18.138110993009786,8.747021444542568,-326.3904401285462,0.016537195104633275,-0.5243294477412012,0.8513498272755223,-0.002936495771650355
160.10000000000002,1917.605924921555,1621.7129117608788,4563.765406419827,18.122024577609203,8.727130735408709,-325.6565552458422,0.01671459350441087,-0.5243285108761125,0.8513464703876091,-0.0030695936180943984
160.20000000000002,1918.8717272109266,1621.914337135611,4530.549723107102,18.10567293607527,8.708779240925164,-324.9293687939895,0.016850792694305804,-0.5243265563284697,0.8513443107116118,-0.0032523427360004417
160.3,1920.1340881745652,1622.1124183142515,4497.411713294017,18.087898400820922,8.689134660746443,-324.2088024825534,0.017094593747613657,-0.5243247852728062,0.8513402754489847,-0.0033211160287353212
160.4,1921.3928592561745,1622.3070719233933,4464.351341669531,18.070632803590104,8.669197308847531,-323.4955687821031,0.01734239940828665,-0.5243230711368208,0.8513358656161748,-0.0034354289359900753
160.5,1922.6481152957326,1622.4984652754342,4431.366900793607,18.05314872209392,8.649896605895163,-322.7895608864229,0.0177330158441091,-0.5243179530578932,0.8513303789742537,-0.003579118020843743
160.60000000000002,1923.8996012050682,1622.6865334347046,4398.458496927554,18.034400868032,8.629215051935068,-322.08999056810717,0.018051503876879565,-0.5243125287323666,0.8513267246161287,-0.0036501200567164204
160.70000000000002,1925.1472733142766,1622.8712755191368,4365.624203715168,17.999599416590573,8.608877770817188,-321.3964939630582,0.01831561815241722,-0.5243089533940024,0.8513226914744247,-0.0037860934116833007
160.8,1926.3911758553052,1623.0528322987966,4332.864987280243,17.965461794271487,8.588540881683825,-320.70830505258357,0.01848723532525463,-0.5243042834517142,0.8513213385209807,-0.0039011617575928845
160.9,1927.6310820829376,1623.2312535314832,4300.179007169414,17.929637313892055,8.567048563996764,-320.0252727573876,0.0186082922651793,-0.5242994335164676,0.851321303189665,-0.00398424506463522
161.0,1928.8668110183778,1623.406769867378,4267.565195073,17.892907972715644,8.546233777504797,-319.3473405894698,0.018794537757266708,-0.5242959220624646,0.8513187036675217,-0.004125075152181986
161.10000000000002,1930.0983836319879,1623.579117605042,4235.024279916514,17.857093564161367,8.523645679250684,-318.674480922137,0.018995239154525532,-0.52429084654952,0.8513169538397328,-0.004211082864095043
161.20000000000002,1931.3256884332338,1623.7485690278845,4202.554289329772,17.819162603620928,8.496773357008042,-318.0066460732875,0.019100302110714083,-0.5242870509517291,0.8513164342335586,-0.004312246221833511
161.3,1932.5485690524863,1623.91526462742,4170.155571184535,17.7823416868551,8.475946498393329,-317.3437798597302,0.01922950703524244,-0.5242838254247555,0.8513148918766419,-0.004432981640783791
161.4,1933.766906844155,1624.0790532478372,4137.827128872538,17.744468778189216,8.450298478340844,-316.68587368179203,0.01941001071756412,-0.5242791971220944,0.8513133096659321,-0.004497080674540035
161.5,1934.98075849595,1624.2403129318668,4105.567791613857,17.705343740572125,8.422495716039254,-316.03283957868905,0.019566693480950036,-0.524274747625938,0.8513118342963089,-0.0046145741987268325
161.60000000000002,1936.189767969103,1624.3988964513692,4073.3780475755607,17.667217774402353,8.39818140215973,-315.3847407866326,0.019745995424147744,-0.5242692431130203,0.8513105301468417,-0.004715681447454078
161.70000000000002,1937.394046067211,1624.5549487117928,4041.2559727673924,17.627638652113877,8.368449903725125,-314.7412826097805,0.019833596449776742,-0.5242652521951796,0.8513105168952011,-0.004793497284609199
161.8,1938.5932952442083,1624.7086675231092,4009.20198813126,17.58745646711994,8.3397270217777,-314.10226579570974,0.019705278941035863,-0.5242619812686665,0.8513147955577544,-0.004918926973162672
161.9,1939.7875915887491,1624.8601098752322,3977.2155933913905,17.547899108171624,8.311275893569345,-313.4675999137386,0.019538796866569355,-0.5242577410842829,0.8513207986934777,-0.004995402097033555
162.0,1940.9767918261018,1625.009498988361,3945.29564679076,17.506813242278817,8.27867690348262,-312.83720385220414,0.019521904850892738,-0.5242549066042202,0.8513225357507503,-0.005062435708784038
162.10000000000002,1942.1608371918176,1625.1567576538207,3913.4421634586297,17.465214614248318,8.247999665540782,-312.2110877488948,0.019366715666377196,-0.5242517322690187,0.8513273132182424,-0.00518240348095423
162.20000000000002,1943.3394859174089,1625.3020902073624,3881.6543360641285,17.423998994372397,8.213845340766696,-311.589121193165,0.01924156504146446,-0.5242479193194525,0.8513320779062012,-0.00525113243878236
162.3,1944.5129056048208,1625.4456601526952,3849.931955185532,17.382077655459593,8.179267950634252,-310.9711046432185,0.019207246740015643,-0.5242453154593081,0.8513335913284191,-0.005389542419810779
162.4,1945.6808887111576,1625.5875099728369,3818.2745756176787,17.339053069435224,8.14540614790893,-310.3569452963974,0.01902423637235482,-0.5242420182329108,0.8513385971675381,-0.005565763410486953
162.5,1946.8432335355549,1625.7278033889224,3786.6822285969215,17.29636154050212,8.107619030227376,-309.74656214977585,0.01898096751471919,-0.5242390200141134,0.8513408834959014,-0.0056456049511806675
162.60000000000002,1948.000076584457,1625.8666680652532,3755.1526641503615,17.25282777098402,8.070133258656893,-309.1400806933444,0.018928000375616722,-0.5242372006088746,0.8513421034575918,-0.005806132960458308
162.70000000000002,1949.1512725701575,1626.0041794559106,3723.6872233209338,17.208748818571532,8.032303315238208,-308.5381135356372,0.018829199963231485,-0.5242334218826746,0.8513456319796878,-0.005949413335110345
162.8,1950.2966703875143,1626.1404973554575,3692.2848046736885,17.164578325475844,7.991263008704358,-307.94137943679107,0.018596502624707772,-0.5242313881769196,0.8513529664058959,-0.005809331468472291
162.9,1951.436334859112,1626.275645693543,3660.9445753434416,17.11963967123787,7.95072115314675,-307.350368864378,0.01837423371434145,-0.5242298829842861,0.8513586457282115,-0.005820108720478618
163.0,1952.570333804721,1626.4098128991889,3629.6672220823216,17.07445061045877,7.909133735127634,-306.76566700866493,0.018449264059109304,-0.5242252423851086,0.8513598690434786,-0.005821793900698056
163.10000000000002,1953.6983640360065,1626.5431095803244,3598.4511860997736,17.029163400704775,7.866007789697111,-306.1876320747423,0.018780744400202855,-0.5242179568981715,0.8513581583547157,-0.005665995777249371
163.20000000000002,1954.8205209993139,1626.675580357981,3567.296852231885,16.983405532699038,7.825554439149829,-305.6164891156298,0.01882984799968692,-0.5242141853547937,0.8513591621450214,-0.005701028753282103
163.3,1955.936801327032,1626.8073958736582,3536.2035548189688,16.932358437356392,7.784592628833025,-305.0548119188449,0.018832841727681546,-0.5242104862133042,0.8513617860364711,-0.005639103941352405
163.4,1957.0471927961726,1626.938645719241,3505.170956155042,16.87864725875665,7.751713419653888,-304.4998297163717,0.018759488909217106,-0.5242075041864054,0.8513659115021893,-0.005537044570086616
163.5,1958.151563499368,1627.0693866466845,3474.1988889344816,16.825756760512707,7.719011780041702,-303.95124830393786,0.018679935249529617,-0.5242063307164726,0.8513681632860322,-0.005570762857427835
163.60000000000002,1959.250060804018,1627.19978922256,3443.2862590439017,16.772925478609327,7.685077508813807,-303.4087772753158,0.018493335380497754,-0.5242044982949935,0.8513727634774703,-0.005661989273556326
163.70000000000002,1960.342480932675,1627.329923506647,3412.433248260744,16.718900892862866,7.651331318938019,-302.8719873586472,0.018244090373121937,-0.5242026867659135,0.8513782202311347,-0.005815708892331153
163.8,1961.4289427828448,1627.4597457651405,3381.639878619422,16.665746689328216,7.617451708722797,-302.3366647502855,0.018049543470999397,-0.5242017211096129,0.8513818579780608,-0.00597507088101559
163.9,1962.5094379496425,1627.5893765359583,3350.9047455382583,16.612250520565834,7.582573453252534,-301.8048706706048,0.01789534480039865,-0.5241989172972421,0.8513849402773039,-0.006239808321204644
164.0,1963.584052211669,1627.7190172760868,3320.227990743951,16.558009879841336,7.5480263422764535,-301.27719908843295,0.017680326850575263,-0.5241968524379695,0.8513897096606435,-0.006374027027518214
164.10000000000002,1964.652573623483,1627.848598986455,3289.6083981433176,16.50450168007211,7.513385988695227,-300.75270729639834,0.017655628244352906,-0.5241940827933791,0.8513901700254447,-0.006604599893227644
