time,x,y,z,vx,vy,vz,e0,e1,e2,e3
97.2,2392.9420076147767,997.6744032244584,3354.0884797646454,21.338010084653035,8.630092905216554,-183.99372204733623,0.03476689949069465,0.9001874479494607,0.4331126398757442,0.02944931975283629
97.30000000000001,2395.062888314649,997.9538778873098,3335.5367322695656,21.266759431597745,8.560911151810211,-183.796409784238,0.034873356423511366,0.9001693692155128,0.4331182157499079,0.02979206141778451
97.4,2397.17425601255,998.2316378350426,3317.004765462617,21.193242890677766,8.492220027391273,-183.59908455963316,0.03497769727669173,0.9001541529157634,0.43312183847636965,0.030075483646553616
97.5,2399.2762390272433,998.5079215900506,3298.4924399042293,21.11892656438781,8.422600169923617,-183.40187976136508,0.035057134473721184,0.9001370158395512,0.43312437667373893,0.030456926452681155
97.60000000000001,2401.3688212494453,998.7825840977517,3279.9997410793467,21.041510000288334,8.368005894765435,-183.20474947405665,0.035163216835445155,0.9001210259251609,0.4331301608652739,0.03072377935803505
97.7,2403.4519308830336,999.0556005997303,3261.5267654165395,20.95387620238897,8.321199960969889,-183.00763528241004,0.03520905555790357,0.9001074944032919,0.43312911084551414,0.031080448258072154
97.80000000000001,2405.5256681570972,999.3271979023759,3243.0734000079947,20.865798438356915,8.274095657810983,-182.81064083313518,0.03528840212284459,0.9000930626374385,0.4331302069045435,0.031391577443633786
97.9,2407.59000105916,999.5972151878823,3224.6396925599133,20.778130298187396,8.226955316023345,-182.61366648303505,0.03536939231228559,0.900078898311638,0.4331315980170819,0.03168598587288353
98.0,2409.6449126066486,999.8658689687275,3206.225612765708,20.69034089069659,8.179557719962341,-182.41677940920343,0.03541675807132935,0.9000649707005363,0.433130970561798,0.03203535711920004
98.10000000000001,2411.690340056654,1000.1330904876469,3187.831237576487,20.60304971849987,8.131959622943711,-182.22001472268627,0.03560775884763584,0.9000492475460593,0.43313204808369554,0.032250091851722916
98.2,2413.726299818704,1000.3989499008251,3169.456699793768,20.516046717309077,8.084268147607396,-182.0232931438172,0.035973920514238464,0.9000263742163427,0.4331273509060184,0.03254382667963095
98.30000000000001,2415.7528357985093,1000.6635367336348,3151.1017562867746,20.42897328647417,8.036301554019435,-181.82672620759567,0.03640506332739124,0.900002319173605,0.4331235794875899,0.032778983177003895
98.4,2417.7697913391457,1000.9268159125165,3132.7663598169047,20.342554330005658,7.989015064810927,-181.63026818463928,0.03667957648221782,0.8999829276471972,0.4331217514600394,0.03302857891058625
98.5,2419.777321378038,1001.1889040656469,3114.450647119401,20.256175432780005,7.942075024013283,-181.43390995986766,0.037120497266242954,0.899961583289161,0.43311503238641996,0.033205210544187395
98.60000000000001,2421.7752331208962,1001.4498099697437,3096.1545460890607,20.16978420060809,7.89361078947859,-181.2377334073945,0.03744067085911415,0.8999493438012793,0.433109718837984,0.03324674728975293
98.7,2423.763621687219,1001.709592421543,3077.878061485557,20.083017714754963,7.8467261692543415,-181.0416681621107,0.03779531220568178,0.8999403673979873,0.4330969816671169,0.03325438277406104
98.80000000000001,2425.742357154598,1001.9682985804163,3059.6212926606854,19.997397469380186,7.798721499467402,-180.845763568601,0.038189706690181395,0.8999322107436972,0.43307421627793646,0.0333209478276169
98.9,2427.7115644810824,1002.2259580671708,3041.3840474773715,19.911321263528222,7.751499283123423,-180.6500476408004,0.038489924283545085,0.8999235506371682,0.4330657217246293,0.03331980498689709
99.0,2429.6711760001617,1002.4825982645414,3023.166388625103,19.82549379812687,7.704137086982416,-180.4544688210284,0.03881953698686557,0.8999170995822545,0.43304530191743135,0.033376996791635034
99.10000000000001,2431.62111513105,1002.7382186970974,3004.968386658018,19.740044841334242,7.65667796165911,-180.25908838124667,0.038878903969396326,0.8999178123119165,0.4330367357322858,0.033399811619218234
99.2,2433.561378828794,1002.9929404363394,2986.790016132751,19.653842574253083,7.609793347708994,-180.06378086679481,0.039105409352954174,0.8999139638449731,0.4330225864851741,0.033422510825132826
99.30000000000001,2435.492002746448,1003.2467453275966,2968.631184608151,19.567784358204797,7.562334245763323,-179.86872991227426,0.03925454876131694,0.8999150454330125,0.43300275270462507,0.033475476920602945
99.4,2437.41302209863,1003.4996795952575,2950.4919400955214,19.482249789326204,7.515562385453604,-179.6738964143468,0.03938805541909155,0.899915038348022,0.43299040258363397,0.03347859190353164
99.5,2439.3923488952696,1003.7517981120023,2932.372370303356,19.396441083324614,7.468545805240043,-179.47914097605207,0.03959524110089383,0.899913277449427,0.4329717318561159,0.0335229677371891
99.60000000000001,2441.386314729775,1004.0030804057097,2914.2722157394587,19.31053071864011,7.421617938622848,-179.2847057203884,0.03970353887741545,0.8999198046787452,0.43295740461214927,0.0334044898043705
99.7,2443.372266396224,1004.2536160160165,2896.187164903955,19.22476848433285,7.3749172522612465,-179.09037532056826,0.03990763986803717,0.8999228990948674,0.432942155781701,0.03327530183101928
99.80000000000001,2445.3500653512915,1004.5034052844211,2878.1187720716603,19.13903281567468,7.3282091413943915,-178.8962879246563,0.040066994371537226,0.8999263149458898,0.43292572926268347,0.03320506847329734
99.9,2447.3197925287473,1004.7524973996777,2860.069855156626,19.052962396729445,7.281569617873378,-178.7024570343336,0.04021706218583768,0.8999316403400711,0.43291239595298553,0.03305280705499866
100.0,2449.281345703106,1005.000915556892,2842.040495760055,18.967284850438453,7.235929862962904,-178.5087730574637,0.04014991515232942,0.899938487650343,0.43289786690017396,0.03313818933124346
100.10000000000001,2451.2347398481866,1005.2486887192347,2824.030528661501,18.8813568896143,7.189605855048765,-178.31567326785373,0.039999665379135095,0.899948289178611,0.4328885485911391,0.033175413677984225
100.2,2453.179997757746,1005.495896105123,2806.0401333985114,18.795635680867594,7.143722616764158,-178.12307429737166,0.03981602179781091,0.899958792519732,0.43287847378824057,0.033242790276774764
100.30000000000001,2455.1170582770214,1005.7425025542868,2788.0692105030084,18.710109816023888,7.098169032653537,-177.93080165007672,0.03967756645067106,0.8999673311403843,0.432868728893352,0.0333040109725559
100.4,2457.0459012637803,1005.9885993465547,2770.1177295714137,18.6240324458919,7.0523853456302525,-177.73871857547792,0.03949452834310776,0.899977351133546,0.4328611069360054,0.033349839276039135
100.5,2458.966503444383,1006.2341422041561,2752.185462025057,18.53862100786245,7.007432324599911,-177.54691364548012,0.0393464143024478,0.8999864515528369,0.4328502349357201,0.03342036533261405
100.60000000000001,2460.8788780561154,1006.478840651595,2734.272863615457,18.45279277291498,6.962164896955488,-177.3553716034306,0.039185047201115125,0.8999953400193469,0.432842750241164,0.03346750039922123
100.7,2462.783024967229,1006.7231527409372,2716.3795681966935,18.367248703594893,6.917318793865435,-177.1640139767008,0.038990260961109205,0.9000093305403959,0.4328352609620812,0.033415585559735055
100.80000000000001,2464.678978951434,1006.9668218327421,2698.5055168756085,18.282468152928015,6.872844746259377,-176.9734721764867,0.038779030742697035,0.900028042900051,0.4328287203902367,0.033241654193363515
100.9,2466.5665986071567,1007.2098482908077,2680.6508201809916,18.196826522070104,6.8281648888957545,-176.78346115060515,0.03855343474042472,0.9000465175499686,0.4328229681377073,0.03307834893635092
101.0,2468.44600147515,1007.4523564118446,2662.8155334455055,18.111775985152363,6.784146575483505,-176.59394180145128,0.03834156525861071,0.900064376862641,0.43281633789464174,0.03292505926884372
101.10000000000001,2470.3172136997628,1007.6941391790187,2644.9995213061384,18.027030949215785,6.740056670466372,-176.40515600011358,0.03810917664091937,0.9000893058865023,0.43281311456030386,0.03255364724750379
101.2,2472.1802363702473,1007.9353471480067,2627.202663895167,17.9418380105249,6.696137127315858,-176.21681092557884,0.03789663372154467,0.9001173911888498,0.43281079150460094,0.03205223844156866
101.30000000000001,2474.034995176741,1008.1758660173053,2609.4251970717332,17.857499856197258,6.652800421516644,-176.02913504681595,0.03767897897635509,0.9001403143317741,0.4328070139673421,0.03171431409737768
101.4,2475.881555091956,1008.4157132872838,2591.666973887715,17.772806166697677,6.609114152968137,-175.84202134092723,0.037454867782491574,0.9001626197447149,0.43280233347621944,0.031409091538396564
101.5,2477.719919257489,1008.654892035389,2573.9278050795283,17.68836407510056,6.566038930541108,-175.65546227379824,0.03724499816600992,0.9001842267469888,0.432797773989776,0.031100721165829803
101.60000000000001,2479.5501619283655,1008.8933393906894,2556.2079644824944,17.604348970599844,6.52299939016599,-175.46954014018604,0.03702588488805082,0.900204315393189,0.4327936257049445,0.03083750873376814
101.7,2481.3722468473916,1009.131108339351,2538.507162623602,17.520050970435236,6.480137077736577,-175.28415041490857,0.03681012181219587,0.9002230467116975,0.4327891012502791,0.03061167980127662
101.80000000000001,2483.186092636977,1009.3681150911892,2520.8253950217213,17.436679338125902,6.437657052434882,-175.09938326332977,0.03659874620879771,0.9002429516032954,0.43278748610933304,0.030301018657709206
101.9,2484.991860682693,1009.604386210616,2503.1625757020593,17.352770314998743,6.395113932120792,-174.9151953305247,0.03638324999228695,0.900259900715749,0.432785182799205,0.030089131471801766
102.0,2486.789551675828,1009.8398785150865,2485.518692385232,17.26931267022196,6.353037786969898,-174.73157379465803,0.0361756705087094,0.9002792174184047,0.4327824846324994,0.029798868150833165
102.10000000000001,2488.579158106925,1010.0742421319825,2467.8937683356557,17.18620974744281,6.310953322477258,-174.54857191617447,0.03597593032684199,0.9002962426500671,0.4327804114786199,0.02955542839625155
102.2,2490.3606179364297,1010.3078254146798,2450.287698607885,17.102945553618905,6.269169467104694,-174.3661082037105,0.03579080265181207,0.900313170310835,0.43277736131048267,0.02930817885041985
102.30000000000001,2492.134050011354,1010.540443240714,2432.7003751623593,17.02029643469023,6.227605996292105,-174.18437747525607,0.035653338910615735,0.9003288705767267,0.43277476492824285,0.029030450769228035
102.4,2493.8995011687016,1010.7719478036695,2415.1317865962133,16.937595462873286,6.186104051901265,-174.00331138497674,0.03547647139120114,0.9003442417227118,0.4327723160112791,0.02880605611009525
102.5,2495.656925914662,1011.0024912295842,2397.581764873198,16.85513445472582,6.144972312913895,-173.8228570825648,0.03532322478956089,0.90035996809259,0.43276957352697204,0.028542842816704744
102.60000000000001,2497.40644888571,1011.2317691879342,2380.050555459773,16.772983688470443,6.103898603530539,-173.643122970812,0.035165405688178816,0.9003743574750452,0.43276685688176886,0.028324163339102284
102.7,2499.1480919939463,1011.4599315825228,2362.537601851416,16.69088374527344,6.06305754896762,-173.4640037545957,0.03500098027323328,0.9003900498085587,0.4327642239136428,0.028068061672948157
102.80000000000001,2500.881838762465,1011.6868098028891,2345.04326329071,16.60913576180655,6.0224766055023675,-173.2855560970434,0.034847266112406836,0.9004053306698314,0.43276193859764944,0.027803112182756145
102.9,2502.607742888916,1011.912357841979,2327.5674908112637,16.52753690207288,5.981971094752817,-173.1077628318191,0.03466231278660768,0.9004208201161809,0.4327595825142248,0.027568360772837384
103.0,2504.3259447697806,1012.1365817167308,2310.1098595143626,16.44607613175273,5.941568291238208,-172.93060872111923,0.034488713515058715,0.9004366477386274,0.43275787380873015,0.027294591146352517
103.10000000000001,2506.0364012570994,1012.3593106802663,2292.670715605058,16.364996392591603,5.901292543130945,-172.7541166761787,0.03431339042444293,0.9004514251114256,0.4327556377606613,0.027062524618844265
103.2,2507.7392071672434,1012.5806419880372,2275.2497822465843,16.283970846373467,5.86134403046575,-172.5782660565195,0.03413294930903583,0.9004663829318296,0.4327548254718986,0.026804775916260872
103.30000000000001,2509.4343172734802,1012.8003682905786,2257.847042718305,16.203597460047003,5.821406040039693,-172.40306299431526,0.03396595528399752,0.900479745317128,0.43275575851025544,0.026551753830192627
103.4,2511.1218988572987,1013.0185380998118,2240.46244805409,16.123016241954627,5.781679559923562,-172.2285031716766,0.033783770213296566,0.9004921529532262,0.4327583636245203,0.026319917417547578
103.5,2512.8019403703242,1013.2350856302346,2223.095839409707,16.042754461411754,5.742134308779956,-172.0545922241206,0.03362536274510092,0.9005056380701664,0.4327585511102556,0.0260569995405324
103.60000000000001,2514.4744800812205,1013.4499966455284,2205.7472480827973,15.963027428879101,5.702569650651913,-171.8813045507889,0.033497364415356064,0.9005163392081655,0.4327600551298755,0.025826034932529683
103.7,2516.139518888569,1013.6631847717081,2188.4165430737544,15.883094809564605,5.663347642929777,-171.7086761290694,0.033349922707754664,0.9005285570585467,0.43276091702306607,0.02557516910586009
103.80000000000001,2517.797173850819,1013.8746083391218,2171.103691845706,15.804345133829578,5.624124352855539,-171.53668362505866,0.03322515644403808,0.9005393628553493,0.43276236147320546,0.025331470930157935
103.9,2519.4474339216213,1014.0842332711204,2153.8087504376335,15.725142735533815,5.584994137838679,-171.36535673643633,0.03309806790514183,0.900549459224037,0.4327645060867088,0.025101228331857996
104.0,2521.090418294368,1014.292025321683,2136.5314227431986,15.644890337262593,5.545438011035446,-171.1946736466038,0.032958517525522396,0.9005615841624508,0.4327652072015565,0.024836358209907552
104.10000000000001,2522.7259336733187,1014.4979043284127,2119.2717807004597,15.565573330033086,5.505840753376093,-171.02463506223657,0.032837710208820405,0.900571691273469,0.4327681052118008,0.024578054773980715
104.2,2524.354266962863,1014.7019036839132,2102.0298003359253,15.485853723952147,5.466592912997213,-170.85525922090187,0.03270545782999898,0.9005832787803102,0.43276956338373046,0.024302592826519302
